Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441750,9.7979517,9.4963388,23.22
2,5.7455425,9.7932873,9.5053864,23.24
3,5.7439847,9.7986012,9.5017824,23.23
4,5.7438030,9.7992201,9.4696541,23.21
5,5.7451878,9.7944975,9.4583664,23.18
6,5.7446728,9.7962532,9.4477968,23.18
7,5.7436647,9.7996922,9.4358625,23.20
8,5.7442789,9.7975969,9.4326515,23.17
9,5.7454042,9.7937593,9.4438572,23.14
10,5.7435303,9.8001509,9.4338703,23.13
11,5.7441573,9.7980118,9.4036474,23.13
12,5.7452507,9.7942829,9.3928385,23.13
13,5.7443776,9.7972603,9.3821802,23.13
14,5.7434816,9.8003168,9.3711224,23.15
15,5.7447186,9.7960968,9.3646021,23.15
16,5.7451162,9.7947416,9.3791580,23.16
17,5.7433176,9.8008776,9.3633909,23.19
18,5.7445121,9.7968016,9.3363838,23.20
19,5.7450867,9.7948418,9.3246918,23.25
20,5.7441673,9.7979774,9.3150702,23.23
21,5.7437439,9.7994223,9.3048668,23.23
22,5.7450399,9.7950010,9.3012486,23.22
23,5.7448044,9.7958050,9.3144751,23.21
24,5.7433758,9.8006783,9.2927370,23.17
25,5.7448368,9.7956934,9.2712822,23.17
26,5.7449832,9.7951946,9.2594290,23.20
27,5.7438936,9.7989111,9.2489491,23.18
28,5.7439170,9.7988319,9.2400007,23.22
29,5.7451639,9.7945786,9.2414761,23.20
30,5.7443824,9.7972441,9.2488031,23.22
31,5.7435989,9.7999172,9.2217007,23.22
32,5.7448411,9.7956791,9.2057629,23.23
