Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434630,9.8003807,9.4769964,17.78
2,5.7452183,9.7943935,9.4894848,17.76
3,5.7439394,9.7987547,9.4817543,17.73
4,5.7434216,9.8005219,9.4464607,17.73
5,5.7450891,9.7948341,9.4380608,17.77
6,5.7443113,9.7974863,9.4256840,17.72
7,5.7433701,9.8006983,9.4137068,17.70
8,5.7441554,9.7980175,9.4048357,17.69
9,5.7449827,9.7951965,9.4203815,17.71
10,5.7434664,9.8003693,9.4106760,17.69
11,5.7440271,9.7984562,9.3765860,17.70
12,5.7450619,9.7949266,9.3666868,17.71
13,5.7440424,9.7984037,9.3554144,17.58
14,5.7432275,9.8011847,9.3431911,17.69
15,5.7447138,9.7961130,9.3344746,17.69
16,5.7444596,9.7969809,9.3497839,17.69
17,5.7429991,9.8019638,9.3345375,17.72
18,5.7445173,9.7967834,9.3043680,17.70
19,5.7447267,9.7960691,9.2912521,17.73
20,5.7438831,9.7989473,9.2805576,17.74
21,5.7432098,9.8012447,9.2682428,17.76
22,5.7449818,9.7951994,9.2674456,17.73
23,5.7441025,9.7981987,9.2769070,17.84
24,5.7429867,9.8020067,9.2537737,17.76
25,5.7449303,9.7953749,9.2304020,17.77
26,5.7444105,9.7971478,9.2173061,17.74
27,5.7437782,9.7993050,9.2062988,17.78
28,5.7430935,9.8016415,9.1961002,17.78
29,5.7452250,9.7943707,9.2020483,17.81
30,5.7440367,9.7984228,9.2035704,17.83
31,5.7430334,9.8018475,9.1728926,17.86
32,5.7448287,9.7957211,9.1584759,17.88
