Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437034,9.7995605,9.4754114,22.00
2,5.7442603,9.7976608,9.4685259,21.98
3,5.7445993,9.7965040,9.4662113,21.99
4,5.7438645,9.7990103,9.4534378,22.00
5,5.7444010,9.7971811,9.4373598,21.95
6,5.7448587,9.7956190,9.4260426,21.91
7,5.7442179,9.7978048,9.4144573,21.93
8,5.7437334,9.7994576,9.4029112,21.89
9,5.7443919,9.7972116,9.3947325,21.93
10,5.7446017,9.7964954,9.3957453,21.90
11,5.7439919,9.7985754,9.3799887,21.94
12,5.7444859,9.7968912,9.3664484,21.92
13,5.7447996,9.7958212,9.3549509,21.88
14,5.7439880,9.7985888,9.3438969,21.94
15,5.7439437,9.7987404,9.3330927,21.93
16,5.7442493,9.7976980,9.3250656,21.96
17,5.7442703,9.7976265,9.3253021,21.97
18,5.7441330,9.7980947,9.3057938,22.00
19,5.7443504,9.7973528,9.2930908,22.02
20,5.7446260,9.7964134,9.2818193,22.03
21,5.7438364,9.7991066,9.2707205,22.07
22,5.7441435,9.7980585,9.2611628,22.02
23,5.7444148,9.7971334,9.2535048,21.99
24,5.7440252,9.7984629,9.2518110,22.04
25,5.7442169,9.7978077,9.2311802,21.96
26,5.7444935,9.7968645,9.2204657,21.97
27,5.7444344,9.7970667,9.2091341,21.98
28,5.7436342,9.7997961,9.1973038,22.00
29,5.7440405,9.7984095,9.1901855,22.09
30,5.7444544,9.7969980,9.1825542,22.02
31,5.7439384,9.7987585,9.1757259,22.10
32,5.7441740,9.7979546,9.1565447,22.08
