Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427044,9.8029699,9.5582676,27.87
2,5.7531557,9.7673855,9.6777248,27.90
3,5.7409000,9.8091326,9.6779680,27.96
4,5.7379627,9.8191786,9.5728741,27.96
5,5.7504187,9.7766867,9.5401402,28.00
6,5.7454615,9.7935638,9.5375195,28.06
7,5.7404509,9.8106689,9.5170927,28.07
8,5.7466960,9.7893572,9.5050611,28.10
9,5.7514529,9.7731695,9.6183548,28.11
10,5.7387214,9.8165827,9.5968304,28.20
11,5.7404013,9.8108377,9.4822750,28.23
12,5.7499137,9.7784033,9.4755592,28.24
13,5.7445107,9.7968063,9.4700928,28.18
14,5.7390194,9.8155632,9.4456959,28.30
15,5.7499409,9.7783108,9.4612570,28.27
16,5.7498970,9.7784605,9.5581007,28.25
17,5.7372308,9.8216848,9.5153704,28.19
18,5.7440186,9.7984848,9.4011087,28.17
19,5.7485976,9.7828808,9.4147196,28.17
20,5.7435217,9.8001804,9.3997841,28.17
21,5.7389259,9.8158827,9.3701792,28.16
22,5.7521787,9.7707043,9.4305067,28.15
23,5.7473230,9.7872210,9.4967985,28.11
24,5.7359304,9.8261375,9.4360847,28.06
25,5.7469625,9.7884493,9.3381023,28.03
26,5.7477722,9.7856913,9.3517151,27.97
27,5.7421436,9.8048849,9.3325796,27.97
28,5.7401752,9.8116102,9.2955093,27.95
29,5.7532921,9.7669230,9.3840094,27.92
30,5.7449460,9.7953215,9.4281940,27.89
31,5.7357841,9.8266392,9.3512878,27.92
32,5.7482729,9.7839861,9.2818785,27.94
