Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443280,9.7974291,9.4607620,22.44
2,5.7446208,9.7964306,9.4542780,22.42
3,5.7443056,9.7975063,9.4507113,22.40
4,5.7443800,9.7972517,9.4316301,22.34
5,5.7448759,9.7955608,9.4198885,22.34
6,5.7445426,9.7966976,9.4086971,22.33
7,5.7439685,9.7986555,9.3982677,22.32
8,5.7443070,9.7975006,9.3929539,22.39
9,5.7446318,9.7963934,9.3872709,22.36
10,5.7440853,9.7982569,9.3789577,22.35
11,5.7442265,9.7977762,9.3620453,22.36
12,5.7447605,9.7959538,9.3504248,22.38
13,5.7443280,9.7974291,9.3391151,22.39
14,5.7438192,9.7991648,9.3282347,22.42
15,5.7444029,9.7971745,9.3220072,22.41
16,5.7445717,9.7965984,9.3189631,22.41
17,5.7440658,9.7983246,9.3063936,22.44
18,5.7443590,9.7973232,9.2911959,22.41
19,5.7448225,9.7957430,9.2797098,22.38
20,5.7442632,9.7976513,9.2683496,22.41
21,5.7438869,9.7989340,9.2585077,22.38
22,5.7444143,9.7971344,9.2511778,22.40
23,5.7444897,9.7968779,9.2515068,22.40
24,5.7441845,9.7979193,9.2349825,22.40
25,5.7442875,9.7975674,9.2212505,22.43
26,5.7446485,9.7963362,9.2107658,22.44
27,5.7441034,9.7981958,9.1993513,22.45
28,5.7440801,9.7982750,9.1898441,22.41
29,5.7443643,9.7973061,9.1828861,22.30
30,5.7443438,9.7973757,9.1828861,22.38
31,5.7443085,9.7974958,9.1647367,22.38
32,5.7444062,9.7971621,9.1525679,22.37
