Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438664,9.7990046,9.4813576,19.00
2,5.7442465,9.7977076,9.4730711,19.00
3,5.7439756,9.7986317,9.4714642,19.00
4,5.7441168,9.7981501,9.4493761,19.03
5,5.7446165,9.7964449,9.4389362,19.04
6,5.7443657,9.7973003,9.4280672,19.04
7,5.7434521,9.8004179,9.4152985,19.05
8,5.7438574,9.7990351,9.4066677,19.04
9,5.7446060,9.7964811,9.3993578,19.02
10,5.7439260,9.7988005,9.3937912,19.02
11,5.7442503,9.7976952,9.3749638,19.03
12,5.7448254,9.7957335,9.3647642,19.02
13,5.7442932,9.7975473,9.3544979,19.01
14,5.7434282,9.8004990,9.3405800,19.01
15,5.7439432,9.7987423,9.3338680,19.01
16,5.7446432,9.7963543,9.3301048,19.01
17,5.7437820,9.7992916,9.3192387,18.99
18,5.7443428,9.7973785,9.3034992,18.98
19,5.7448969,9.7954893,9.2923460,18.91
20,5.7440567,9.7983551,9.2822104,19.02
21,5.7434978,9.8002615,9.2685432,19.06
22,5.7441072,9.7981825,9.2595358,19.03
23,5.7444105,9.7971478,9.2602358,19.04
24,5.7437425,9.7994270,9.2444429,19.04
25,5.7444019,9.7971773,9.2306976,19.04
26,5.7446909,9.7961912,9.2198677,19.05
27,5.7438526,9.7990513,9.2078924,19.05
28,5.7435684,9.8000212,9.1941080,19.01
29,5.7441425,9.7980614,9.1814775,18.99
30,5.7441912,9.7978954,9.1822987,19.02
31,5.7439456,9.7987337,9.1622972,19.06
32,5.7444677,9.7969522,9.1499166,19.08
