Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438526,9.7990513,9.5214500,16.90
2,5.7459731,9.7918196,9.5550938,16.90
3,5.7428436,9.8024950,9.5525532,16.89
4,5.7426424,9.8031816,9.5006638,16.88
5,5.7469506,9.7884893,9.4814758,16.83
6,5.7443581,9.7973270,9.4782858,16.93
7,5.7413936,9.8074465,9.4545479,16.89
8,5.7442970,9.7975349,9.4462938,16.86
9,5.7458658,9.7921858,9.4876795,16.79
10,5.7421246,9.8049498,9.4707394,16.80
11,5.7433681,9.8007050,9.4156322,16.80
12,5.7466683,9.7894516,9.4133005,16.82
13,5.7438068,9.7992077,9.4004564,16.83
14,5.7409563,9.8089409,9.3785753,16.81
15,5.7452641,9.7942371,9.3839588,16.78
16,5.7453289,9.7940159,9.4147816,16.82
17,5.7420292,9.8052759,9.3892145,16.83
18,5.7441373,9.7980804,9.3381166,16.86
19,5.7466660,9.7894592,9.3383398,16.89
20,5.7431679,9.8013878,9.3224936,16.91
21,5.7412930,9.8077908,9.3001738,16.91
22,5.7455831,9.7931490,9.3185434,16.91
23,5.7447147,9.7961102,9.3392744,16.97
24,5.7416811,9.8064642,9.3041620,16.96
25,5.7450838,9.7948513,9.2658434,16.93
26,5.7463007,9.7907038,9.2605686,16.93
27,5.7418013,9.8060541,9.2444267,16.90
28,5.7422600,9.8044872,9.2226467,16.88
29,5.7462740,9.7907944,9.2496777,16.85
30,5.7434921,9.8002815,9.2596598,16.83
31,5.7418690,9.8058224,9.2181616,16.88
32,5.7463064,9.7906847,9.1852131,16.86
