Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444410,9.7970438,9.4860563,25.37
2,5.7444401,9.7970467,9.4760170,25.39
3,5.7442827,9.7975836,9.4652605,25.37
4,5.7444458,9.7970276,9.4524078,25.32
5,5.7443666,9.7972975,9.4427080,25.37
6,5.7445765,9.7965822,9.4325113,25.36
7,5.7445612,9.7966337,9.4252834,25.35
8,5.7444458,9.7970276,9.4140530,25.33
9,5.7444596,9.7969809,9.4044943,25.29
10,5.7443204,9.7974558,9.3923922,25.29
11,5.7445030,9.7968330,9.3807878,25.26
12,5.7444043,9.7971687,9.3703718,25.23
13,5.7445607,9.7966356,9.3611822,25.24
14,5.7445536,9.7966604,9.3541565,25.27
15,5.7444367,9.7970591,9.3445005,25.27
16,5.7443671,9.7972965,9.3340759,25.24
17,5.7442055,9.7978477,9.3218985,25.30
18,5.7444096,9.7971516,9.3109789,25.27
19,5.7443752,9.7972689,9.3009901,25.27
20,5.7444925,9.7968683,9.2919550,25.26
21,5.7444077,9.7971573,9.2836800,25.27
22,5.7444029,9.7971745,9.2730761,25.28
23,5.7443705,9.7972841,9.2631674,25.29
24,5.7444458,9.7970276,9.2508593,25.29
25,5.7445717,9.7965984,9.2406282,25.34
26,5.7443933,9.7972059,9.2307463,25.31
27,5.7445931,9.7965250,9.2230501,25.33
28,5.7445412,9.7967024,9.2130318,25.28
29,5.7446718,9.7962570,9.2034397,25.25
30,5.7444930,9.7968664,9.1942501,25.25
31,5.7446198,9.7964344,9.1822262,25.20
32,5.7444859,9.7968912,9.1733379,25.20
