Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443686,9.7972908,9.4671783,27.46
2,5.7448640,9.7956018,9.4627533,27.45
3,5.7448368,9.7956934,9.4583511,27.48
4,5.7448368,9.7956934,9.4462309,27.44
5,5.7445927,9.7965260,9.4338322,27.41
6,5.7448454,9.7956648,9.4247227,27.40
7,5.7446709,9.7962599,9.4158611,27.37
8,5.7444606,9.7969770,9.4052382,27.38
9,5.7447944,9.7958384,9.4005394,27.39
10,5.7447062,9.7961397,9.3981600,27.32
11,5.7446856,9.7962103,9.3845768,27.31
12,5.7448015,9.7958145,9.3719444,27.32
13,5.7447691,9.7959251,9.3628922,27.33
14,5.7444248,9.7970991,9.3532019,27.36
15,5.7446585,9.7963018,9.3437214,27.36
16,5.7446394,9.7963667,9.3389473,27.42
17,5.7446995,9.7961626,9.3347855,27.44
18,5.7445555,9.7966537,9.3206034,27.42
19,5.7449260,9.7953892,9.3086023,27.41
20,5.7446651,9.7962790,9.2998095,27.36
21,5.7443652,9.7973022,9.2904062,27.42
22,5.7447658,9.7959366,9.2831707,27.43
23,5.7446165,9.7964449,9.2776737,27.42
24,5.7446470,9.7963409,9.2715855,27.40
25,5.7444668,9.7969561,9.2584801,27.33
26,5.7450585,9.7949381,9.2475548,27.29
27,5.7446356,9.7963800,9.2380447,27.44
28,5.7442713,9.7976227,9.2283659,27.35
29,5.7448397,9.7956839,9.2231874,27.34
30,5.7447262,9.7960711,9.2170305,27.30
31,5.7446966,9.7961721,9.2091846,27.33
32,5.7445364,9.7967186,9.1963634,27.38
