Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448635,9.7956028,9.4806013,26.52
2,5.7453718,9.7938700,9.4688416,26.45
3,5.7442570,9.7976713,9.4577694,26.45
4,5.7440491,9.7983809,9.4481554,26.40
5,5.7451100,9.7947626,9.4425793,26.36
6,5.7450151,9.7950859,9.4518795,26.36
7,5.7441039,9.7981939,9.4322920,26.39
8,5.7448635,9.7956028,9.4124641,26.33
9,5.7452526,9.7942762,9.4009476,26.36
10,5.7441020,9.7981997,9.3895521,26.33
11,5.7443800,9.7972517,9.3809204,26.35
12,5.7450161,9.7950830,9.3791676,26.40
13,5.7446098,9.7964678,9.3840427,26.32
14,5.7441492,9.7980394,9.3599377,26.32
15,5.7448645,9.7955990,9.3428907,26.29
16,5.7451429,9.7946501,9.3305912,26.28
17,5.7440157,9.7984943,9.3175497,26.27
18,5.7444115,9.7971449,9.3103371,26.26
19,5.7451372,9.7946692,9.3125620,26.28
20,5.7443066,9.7975025,9.3119526,26.25
21,5.7441454,9.7980518,9.2848234,26.26
22,5.7451353,9.7946758,9.2714710,26.25
23,5.7450428,9.7949915,9.2608061,26.29
24,5.7439113,9.7988510,9.2481937,26.35
25,5.7444239,9.7971029,9.2442846,26.29
26,5.7453127,9.7940712,9.2478409,26.28
27,5.7439923,9.7985744,9.2402258,26.28
28,5.7443638,9.7973070,9.2140217,26.27
29,5.7453132,9.7940693,9.2020159,26.26
30,5.7447338,9.7960453,9.1904783,26.26
31,5.7438536,9.7990484,9.1795588,26.26
32,5.7446957,9.7961750,9.1742792,26.25
