Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437449,9.7994194,9.4814472,20.42
2,5.7445836,9.7965574,9.4760265,20.43
3,5.7444201,9.7971153,9.4854002,20.48
4,5.7437143,9.7995224,9.4584579,20.48
5,5.7449636,9.7952614,9.4440241,20.48
6,5.7449055,9.7954597,9.4324751,20.47
7,5.7441111,9.7981691,9.4225054,20.53
8,5.7440271,9.7984562,9.4152575,20.47
9,5.7452006,9.7944536,9.4143629,20.48
10,5.7442303,9.7977629,9.4185247,20.48
11,5.7441082,9.7981796,9.3893108,20.47
12,5.7448750,9.7955637,9.3788195,20.47
13,5.7445741,9.7965899,9.3665504,20.44
14,5.7437959,9.7992449,9.3573875,20.37
15,5.7440419,9.7984056,9.3508673,20.47
16,5.7451596,9.7945929,9.3520908,20.48
17,5.7436323,9.7998028,9.3485231,20.48
18,5.7440729,9.7982998,9.3210907,20.49
19,5.7450848,9.7948484,9.3103552,20.46
20,5.7443380,9.7973948,9.2979984,20.46
21,5.7436213,9.7998400,9.2887869,20.42
22,5.7443151,9.7974730,9.2819281,20.43
23,5.7451897,9.7944908,9.2884407,20.41
24,5.7435141,9.8002062,9.2760601,20.38
25,5.7444186,9.7971201,9.2539082,20.34
26,5.7451096,9.7947636,9.2428093,20.33
27,5.7443256,9.7974377,9.2301474,20.29
28,5.7435517,9.8000774,9.2200956,20.30
29,5.7445431,9.7966957,9.2123661,20.35
30,5.7450199,9.7950697,9.2228346,20.28
31,5.7434211,9.8005238,9.2050352,20.28
32,5.7446556,9.7963123,9.1857882,20.26
