Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443395,9.7973909,9.5021114,23.72
2,5.7443500,9.7973547,9.4957418,23.64
3,5.7442083,9.7978373,9.4824104,23.71
4,5.7446289,9.7964029,9.4736967,23.77
5,5.7441564,9.7980146,9.4643250,23.66
6,5.7447739,9.7959089,9.4525518,23.68
7,5.7444134,9.7971382,9.4413385,23.68
8,5.7439756,9.7986317,9.4293051,23.67
9,5.7443614,9.7973156,9.4213085,23.68
10,5.7442064,9.7978439,9.4071560,23.68
11,5.7444277,9.7970896,9.3954659,23.70
12,5.7442369,9.7977400,9.3842230,23.68
13,5.7448125,9.7957773,9.3722448,23.67
14,5.7441177,9.7981462,9.3597612,23.63
15,5.7441740,9.7979546,9.3481741,23.67
16,5.7443433,9.7973776,9.3400221,23.69
17,5.7444658,9.7969589,9.3276844,23.67
18,5.7447104,9.7961254,9.3188152,23.70
19,5.7444782,9.7969170,9.3069096,23.67
20,5.7446852,9.7962112,9.2968645,23.65
21,5.7440186,9.7984848,9.2849388,23.66
22,5.7442994,9.7975264,9.2753601,23.68
23,5.7442541,9.7976818,9.2658434,23.68
24,5.7444539,9.7969999,9.2537756,23.66
25,5.7444668,9.7969561,9.2461405,23.69
26,5.7444472,9.7970228,9.2338676,23.64
27,5.7444611,9.7969751,9.2222109,23.66
28,5.7439938,9.7985697,9.2098198,23.67
29,5.7442775,9.7976017,9.2004910,23.64
30,5.7441120,9.7981663,9.1909218,23.63
31,5.7445030,9.7968330,9.1793385,23.67
32,5.7444334,9.7970695,9.1713877,23.58
