Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436929,9.7995958,9.5118809,14.17
2,5.7445116,9.7968025,9.5365772,14.19
3,5.7430215,9.8018875,9.5246649,14.22
4,5.7429838,9.8020163,9.4802046,14.21
5,5.7454152,9.7937212,9.4675646,14.19
6,5.7433443,9.8007860,9.4641380,14.20
7,5.7419567,9.8055229,9.4433737,14.17
8,5.7444215,9.7971106,9.4364786,14.16
9,5.7441821,9.7979269,9.4596262,14.18
10,5.7423735,9.8041000,9.4416723,14.13
11,5.7441416,9.7980652,9.4016218,14.15
12,5.7453012,9.7941103,9.3931026,14.13
13,5.7425480,9.8035040,9.3834362,14.11
14,5.7424955,9.8036833,9.3646669,14.11
15,5.7446222,9.7964258,9.3712044,14.09
16,5.7439575,9.7986937,9.3821726,14.10
17,5.7418518,9.8058815,9.3586683,14.10
18,5.7446394,9.7963667,9.3238726,14.12
19,5.7453537,9.7939310,9.3183556,14.15
20,5.7418833,9.8057747,9.3003454,14.16
21,5.7423592,9.8041487,9.2841358,14.16
22,5.7452049,9.7944384,9.2992802,14.17
23,5.7434559,9.8004045,9.3028774,14.09
24,5.7422352,9.8045721,9.2700415,14.14
25,5.7447853,9.7958698,9.2463493,14.17
26,5.7451606,9.7945900,9.2402134,14.14
27,5.7420330,9.8052626,9.2194986,14.17
28,5.7426319,9.8032169,9.2088814,14.15
29,5.7451506,9.7946243,9.2261486,14.09
30,5.7431250,9.8015337,9.2243004,14.16
31,5.7427011,9.8029814,9.1819506,14.16
32,5.7451220,9.7947216,9.1674700,14.13
