Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433167,9.8008804,9.4844770,18.80
2,5.7452865,9.7941608,9.4951601,18.80
3,5.7441120,9.7981663,9.4903488,18.79
4,5.7431984,9.8012838,9.4556713,18.81
5,5.7449913,9.7951670,9.4426155,18.72
6,5.7444396,9.7970486,9.4317169,18.76
7,5.7433205,9.8008671,9.4175739,18.80
8,5.7438455,9.7990751,9.4102631,18.76
9,5.7451220,9.7947216,9.4236689,18.77
10,5.7437458,9.7994156,9.4149590,18.79
11,5.7435260,9.8001661,9.3786087,18.80
12,5.7451792,9.7945261,9.3684816,18.82
13,5.7441897,9.7979012,9.3571787,18.78
14,5.7431297,9.8015184,9.3428125,18.78
15,5.7445850,9.7965527,9.3344898,18.77
16,5.7447491,9.7959938,9.3507042,18.77
17,5.7432079,9.8012514,9.3398323,18.83
18,5.7441411,9.7980671,9.3053102,18.78
19,5.7450571,9.7949429,9.2925243,18.78
20,5.7439160,9.7988348,9.2830000,18.83
21,5.7431698,9.8013811,9.2698555,18.83
22,5.7450838,9.7948513,9.2648535,18.78
23,5.7442288,9.7977676,9.2794695,18.84
24,5.7429743,9.8020487,9.2618246,18.85
25,5.7448463,9.7956619,9.2324286,18.85
26,5.7448158,9.7957649,9.2198887,18.84
27,5.7437553,9.7993832,9.2099514,18.83
28,5.7433562,9.8007450,9.1980429,18.80
29,5.7451200,9.7947283,9.2026653,18.80
30,5.7440662,9.7983217,9.2082577,18.77
31,5.7429867,9.8020067,9.1820240,18.78
32,5.7450399,9.7950010,9.1612291,18.74
