Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440109,9.7985106,9.4758739,18.72
2,5.7438869,9.7989340,9.4653902,18.69
3,5.7440901,9.7982407,9.4580507,18.73
4,5.7443295,9.7974243,9.4444590,18.75
5,5.7441716,9.7979631,9.4337587,18.77
6,5.7444234,9.7971039,9.4230776,18.77
7,5.7436724,9.7996664,9.4117498,18.72
8,5.7440233,9.7984686,9.4024506,18.68
9,5.7438593,9.7990284,9.3902197,18.76
10,5.7440367,9.7984228,9.3830652,18.73
11,5.7443047,9.7975092,9.3700628,18.73
12,5.7442403,9.7977285,9.3595591,18.77
13,5.7443037,9.7975121,9.3480196,18.79
14,5.7436390,9.7997799,9.3357067,18.79
15,5.7438879,9.7989302,9.3284731,18.76
16,5.7439570,9.7986946,9.3154850,18.77
17,5.7439733,9.7986393,9.3062668,18.73
18,5.7442169,9.7978077,9.2953024,18.77
19,5.7443919,9.7972116,9.2830725,18.69
20,5.7441626,9.7979937,9.2710009,18.70
21,5.7436566,9.7997198,9.2592497,18.66
22,5.7439756,9.7986317,9.2520571,18.66
23,5.7440805,9.7982740,9.2410641,18.65
24,5.7439632,9.7986736,9.2299261,18.65
25,5.7441263,9.7981176,9.2198696,18.62
26,5.7444348,9.7970648,9.2074671,18.68
27,5.7440310,9.7984428,9.1953039,18.67
28,5.7437487,9.7994061,9.1841812,18.64
29,5.7439184,9.7988262,9.1755610,18.66
30,5.7441411,9.7980671,9.1661491,18.70
31,5.7440996,9.7982092,9.1538086,18.64
32,5.7441821,9.7979269,9.1442261,18.70
