Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437439,9.7994223,9.4714527,16.19
2,5.7449303,9.7953749,9.4839449,16.20
3,5.7432632,9.8010626,9.4746189,16.21
4,5.7434731,9.8003464,9.4401369,16.26
5,5.7447844,9.7958727,9.4290657,16.23
6,5.7439108,9.7988529,9.4162521,16.26
7,5.7429552,9.8021145,9.4038153,16.24
8,5.7442570,9.7976713,9.3944073,16.20
9,5.7444572,9.7969885,9.4087648,16.20
10,5.7428355,9.8025227,9.3929081,16.18
11,5.7439928,9.7985725,9.3611679,16.17
12,5.7445698,9.7966042,9.3481169,16.17
13,5.7437658,9.7993469,9.3369102,16.13
14,5.7430630,9.8017464,9.3239222,16.15
15,5.7446423,9.7963572,9.3193417,16.13
16,5.7441864,9.7979126,9.3321695,16.20
17,5.7427359,9.8028622,9.3107939,16.18
18,5.7444596,9.7969809,9.2860193,16.24
19,5.7444496,9.7970152,9.2728291,16.27
20,5.7435617,9.8000431,9.2614622,16.24
21,5.7432442,9.8011274,9.2510796,16.32
22,5.7448845,9.7955313,9.2528219,16.32
23,5.7438707,9.7989893,9.2582941,16.26
24,5.7428808,9.8023682,9.2297230,16.27
25,5.7445822,9.7965622,9.2125387,16.26
26,5.7441897,9.7979012,9.1985703,16.26
27,5.7433138,9.8008900,9.1863556,16.28
28,5.7432384,9.8011475,9.1790428,16.25
29,5.7451878,9.7944975,9.1858912,16.29
30,5.7436366,9.7997885,9.1838360,16.28
31,5.7430696,9.8017235,9.1498127,16.32
32,5.7445908,9.7965326,9.1377630,16.32
