Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439270,9.7987976,9.4883194,18.59
2,5.7451038,9.7947836,9.5010166,18.59
3,5.7435265,9.8001642,9.4921141,18.54
4,5.7437596,9.7993689,9.4569321,18.60
5,5.7450495,9.7949686,9.4465799,18.57
6,5.7441568,9.7980137,9.4343967,18.57
7,5.7431517,9.8014431,9.4227848,18.55
8,5.7445030,9.7968330,9.4141874,18.55
9,5.7447457,9.7960043,9.4293680,18.56
10,5.7431402,9.8014822,9.4161406,18.56
11,5.7443333,9.7974110,9.3848209,18.55
12,5.7449417,9.7953367,9.3727140,18.59
13,5.7439651,9.7986670,9.3621292,18.60
14,5.7432957,9.8009520,9.3494158,18.63
15,5.7449226,9.7954016,9.3449707,18.62
16,5.7442875,9.7975674,9.3580503,18.62
17,5.7429996,9.8019629,9.3370924,18.63
18,5.7447824,9.7958794,9.3120117,18.63
19,5.7447329,9.7960482,9.2995024,18.63
20,5.7438092,9.7991991,9.2887583,18.61
21,5.7435193,9.8001881,9.2783899,18.63
22,5.7451162,9.7947416,9.2813034,18.57
23,5.7441673,9.7979774,9.2871437,18.62
24,5.7431288,9.8015213,9.2589760,18.60
25,5.7449269,9.7953863,9.2421856,18.60
26,5.7444806,9.7969084,9.2289152,18.59
27,5.7436166,9.7998562,9.2169933,18.57
28,5.7434864,9.8003006,9.2106228,18.55
29,5.7452831,9.7941723,9.2174997,18.49
30,5.7439375,9.7987614,9.2154007,18.57
31,5.7433124,9.8008947,9.1823101,18.52
32,5.7449932,9.7951612,9.1700335,18.51
