Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443981,9.7971907,9.4715252,21.63
2,5.7444110,9.7971468,9.4634256,21.66
3,5.7445178,9.7967825,9.4598322,21.69
4,5.7444115,9.7971449,9.4451733,21.64
5,5.7444897,9.7968779,9.4334898,21.66
6,5.7445731,9.7965937,9.4235296,21.62
7,5.7440605,9.7983418,9.4126635,21.60
8,5.7444043,9.7971687,9.4053001,21.62
9,5.7442799,9.7975941,9.3971806,21.64
10,5.7442317,9.7977581,9.3910151,21.69
11,5.7442727,9.7976179,9.3768835,21.64
12,5.7447348,9.7960415,9.3656178,21.64
13,5.7444000,9.7971840,9.3547421,21.61
14,5.7439675,9.7986593,9.3444471,21.65
15,5.7444658,9.7969589,9.3393068,21.66
16,5.7444921,9.7968702,9.3307829,21.70
17,5.7442150,9.7978144,9.3219509,21.68
18,5.7442713,9.7976227,9.3093615,21.71
19,5.7448792,9.7955494,9.2984324,21.69
20,5.7442999,9.7975254,9.2880640,21.72
21,5.7438574,9.7990351,9.2774010,21.71
22,5.7443686,9.7972908,9.2714996,21.69
23,5.7443781,9.7972584,9.2646885,21.69
24,5.7442560,9.7976751,9.2529926,21.63
25,5.7442083,9.7978373,9.2416573,21.63
26,5.7446928,9.7961845,9.2303352,21.61
27,5.7441287,9.7981091,9.2199850,21.67
28,5.7440319,9.7984400,9.2097874,21.63
29,5.7443237,9.7974443,9.2022266,21.61
30,5.7443709,9.7972832,9.1981115,21.57
31,5.7443881,9.7972250,9.1846552,21.60
32,5.7443047,9.7975092,9.1731520,21.61
