Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441030,9.7981968,9.4763727,24.73
2,5.7445607,9.7966356,9.4699173,24.78
3,5.7445583,9.7966433,9.4653788,24.78
4,5.7445831,9.7965593,9.4524403,24.75
5,5.7445636,9.7966261,9.4417162,24.74
6,5.7448215,9.7957468,9.4324036,24.73
7,5.7443390,9.7973919,9.4225445,24.78
8,5.7443318,9.7974157,9.4136562,24.77
9,5.7444506,9.7970114,9.4066496,24.76
10,5.7444954,9.7968588,9.4031315,24.75
11,5.7445354,9.7967215,9.3898058,24.71
12,5.7446885,9.7961998,9.3795958,24.70
13,5.7446613,9.7962923,9.3697605,24.70
14,5.7442541,9.7976818,9.3608875,24.70
15,5.7444735,9.7969332,9.3522491,24.66
16,5.7444339,9.7970686,9.3452425,24.70
17,5.7444735,9.7969332,9.3403578,24.71
18,5.7444620,9.7969723,9.3275309,24.69
19,5.7449150,9.7954273,9.3169003,24.72
20,5.7446222,9.7964258,9.3064585,24.72
21,5.7441454,9.7980518,9.2978096,24.72
22,5.7445321,9.7967329,9.2922945,24.74
23,5.7444758,9.7969246,9.2840281,24.74
24,5.7444119,9.7971430,9.2772999,24.71
25,5.7444458,9.7970276,9.2656898,24.71
26,5.7449718,9.7952337,9.2549706,24.71
27,5.7445316,9.7967348,9.2440863,24.71
28,5.7440410,9.7984085,9.2349596,24.71
29,5.7445784,9.7965755,9.2303858,24.71
30,5.7445707,9.7966013,9.2229271,24.67
31,5.7444744,9.7969303,9.2136164,24.71
32,5.7444954,9.7968588,9.2024422,24.69
