Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444663,9.7969580,9.4854479,26.41
2,5.7449799,9.7952061,9.4862251,26.48
3,5.7441273,9.7981148,9.4752054,26.48
4,5.7447071,9.7961359,9.4550447,26.49
5,5.7451372,9.7946692,9.4445610,26.52
6,5.7446213,9.7964287,9.4319496,26.55
7,5.7440281,9.7984524,9.4245729,26.54
8,5.7445788,9.7965736,9.4177036,26.48
9,5.7450438,9.7949886,9.4238911,26.47
10,5.7440605,9.7983418,9.4089584,26.45
11,5.7448845,9.7955313,9.3900948,26.41
12,5.7452841,9.7941685,9.3805466,26.42
13,5.7443123,9.7974825,9.3682241,26.43
14,5.7442036,9.7978544,9.3608656,26.46
15,5.7448525,9.7956400,9.3551960,26.45
16,5.7448840,9.7955332,9.3635912,26.38
17,5.7444234,9.7971039,9.3427668,26.40
18,5.7448816,9.7955408,9.3281603,26.38
19,5.7450399,9.7950010,9.3164339,26.33
20,5.7441339,9.7980909,9.3049574,26.35
21,5.7444191,9.7971182,9.2992191,26.33
22,5.7449389,9.7953463,9.2961636,26.28
23,5.7445273,9.7967491,9.3003454,26.27
24,5.7443342,9.7974081,9.2777014,26.28
25,5.7450247,9.7950535,9.2660084,26.30
26,5.7449455,9.7953234,9.2537336,26.33
27,5.7441635,9.7979898,9.2436361,26.30
28,5.7443395,9.7973909,9.2383585,26.31
29,5.7449579,9.7952805,9.2380877,26.32
30,5.7443285,9.7974281,9.2366581,26.34
31,5.7442808,9.7975903,9.2145700,26.35
32,5.7452497,9.7942858,9.2045660,26.38
