Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440414,9.7984066,9.4599171,20.10
2,5.7442932,9.7975473,9.4509068,20.10
3,5.7440281,9.7984524,9.4405622,20.06
4,5.7442336,9.7977514,9.4290857,20.11
5,5.7442341,9.7977495,9.4206476,20.12
6,5.7441263,9.7981176,9.4078331,20.09
7,5.7441888,9.7979050,9.3970957,20.10
8,5.7440271,9.7984562,9.3865948,20.07
9,5.7442775,9.7976017,9.3790760,20.11
10,5.7439919,9.7985754,9.3669481,20.09
11,5.7442608,9.7976589,9.3560171,20.07
12,5.7441392,9.7980738,9.3473063,20.09
13,5.7442007,9.7978640,9.3344851,20.07
14,5.7441816,9.7979288,9.3231726,20.05
15,5.7440701,9.7983093,9.3126564,20.06
16,5.7442918,9.7975531,9.3055096,20.05
17,5.7439952,9.7985649,9.2926455,20.04
18,5.7443166,9.7974682,9.2821932,20.10
19,5.7440615,9.7983389,9.2730942,20.10
20,5.7442751,9.7976103,9.2607107,20.06
21,5.7441635,9.7979898,9.2500143,20.10
22,5.7441187,9.7981434,9.2399359,20.03
23,5.7442055,9.7978477,9.2322025,20.07
24,5.7440705,9.7983074,9.2197266,20.06
25,5.7443552,9.7973366,9.2104321,20.07
26,5.7440243,9.7984657,9.2007685,20.07
27,5.7442894,9.7975607,9.1884871,20.09
28,5.7440610,9.7983408,9.1777153,20.07
29,5.7441978,9.7978735,9.1677771,20.05
30,5.7440710,9.7983065,9.1595678,20.07
31,5.7440948,9.7982244,9.1470385,20.08
32,5.7442789,9.7975969,9.1386709,20.11
