Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438846,9.7989426,9.5197887,15.94
2,5.7459068,9.7920456,9.5624027,15.97
3,5.7418556,9.8058691,9.5476074,15.95
4,5.7426920,9.8030128,9.4916735,15.93
5,5.7466402,9.7895470,9.4870520,15.92
6,5.7436543,9.7997284,9.4763489,15.93
7,5.7407713,9.8095732,9.4508171,15.93
8,5.7449608,9.7952709,9.4537840,15.94
9,5.7454653,9.7935514,9.4898291,15.95
10,5.7416000,9.8067417,9.4663353,15.94
11,5.7436466,9.7997541,9.4109573,15.94
12,5.7465086,9.7899952,9.4122715,15.89
13,5.7430162,9.8019056,9.3972473,15.93
14,5.7409430,9.8089867,9.3738947,15.95
15,5.7453709,9.7938728,9.3909702,15.97
16,5.7448397,9.7956839,9.4161329,15.93
17,5.7412710,9.8078661,9.3811789,15.94
18,5.7444987,9.7968473,9.3380318,15.96
19,5.7464695,9.7901287,9.3355846,15.94
20,5.7419062,9.8056965,9.3199711,15.96
21,5.7415857,9.8067904,9.2981310,15.94
22,5.7461548,9.7912006,9.3239317,15.94
23,5.7436838,9.7996273,9.3407669,15.95
24,5.7413597,9.8075628,9.3006725,15.94
25,5.7460594,9.7915258,9.2629194,15.92
26,5.7454391,9.7936401,9.2609730,15.95
27,5.7409053,9.8091154,9.2445822,15.94
28,5.7431135,9.8015738,9.2280226,15.93
29,5.7461553,9.7911987,9.2575455,15.94
30,5.7424855,9.8037176,9.2617807,15.99
31,5.7420368,9.8052502,9.2129831,15.95
32,5.7466307,9.7895794,9.1869459,15.93
