Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437010,9.7995691,9.4739838,21.35
2,5.7451491,9.7946291,9.4770041,21.29
3,5.7440405,9.7984095,9.4796553,21.35
4,5.7434235,9.8005161,9.4480581,21.32
5,5.7446947,9.7961788,9.4340830,21.36
6,5.7444029,9.7971745,9.4207306,21.34
7,5.7434845,9.8003073,9.4079762,21.36
8,5.7437811,9.7992954,9.4011965,21.36
9,5.7452669,9.7942276,9.4076529,21.37
10,5.7436590,9.7997112,9.4028025,21.32
11,5.7436309,9.7998075,9.3693981,21.33
12,5.7450399,9.7950010,9.3581533,21.34
13,5.7443318,9.7974157,9.3451471,21.33
14,5.7435412,9.8001137,9.3344278,21.32
15,5.7443876,9.7972260,9.3293962,21.30
16,5.7452688,9.7942209,9.3401022,21.29
17,5.7435141,9.8002062,9.3294983,21.25
18,5.7443104,9.7974892,9.2985992,21.23
19,5.7451706,9.7945557,9.2869949,21.18
20,5.7443161,9.7974701,9.2744102,21.14
21,5.7434521,9.8004179,9.2641478,21.19
22,5.7446871,9.7962046,9.2575874,21.15
23,5.7447653,9.7959375,9.2723665,21.22
24,5.7431459,9.8014631,9.2554913,21.18
25,5.7445378,9.7967138,9.2289410,21.25
26,5.7448997,9.7954798,9.2161703,21.27
27,5.7438803,9.7989569,9.2043972,21.28
28,5.7434540,9.8004112,9.1927795,21.30
29,5.7448096,9.7957869,9.1890898,21.29
30,5.7445312,9.7967367,9.2003937,21.32
31,5.7432070,9.8012543,9.1761551,21.37
32,5.7447982,9.7958260,9.1548500,21.37
