Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436571,9.7997179,9.4958134,18.93
2,5.7457457,9.7925949,9.5190239,18.95
3,5.7441001,9.7982063,9.5193310,18.96
4,5.7431211,9.8015471,9.4787006,18.91
5,5.7461157,9.7913342,9.4593468,18.99
6,5.7454772,9.7935104,9.4613008,19.00
7,5.7421207,9.8049631,9.4376068,18.99
8,5.7446852,9.7962112,9.4302588,19.00
9,5.7451010,9.7947931,9.4564857,19.01
10,5.7437549,9.7993851,9.4486923,18.97
11,5.7434216,9.8005219,9.4030075,19.09
12,5.7468381,9.7888727,9.3914480,19.06
13,5.7444468,9.7970247,9.3922701,19.05
14,5.7419844,9.8054295,9.3696547,19.04
15,5.7453103,9.7940798,9.3679647,19.02
16,5.7450414,9.7949963,9.3948088,19.03
17,5.7434859,9.8003025,9.3806229,19.04
18,5.7438984,9.7988949,9.3364334,19.01
19,5.7466540,9.7894993,9.3317184,19.01
20,5.7433257,9.8008499,9.3257847,19.02
21,5.7427044,9.8029699,9.3017082,19.06
22,5.7455688,9.7931986,9.3125477,19.09
23,5.7446127,9.7964582,9.3283510,19.07
24,5.7429571,9.8021078,9.3079062,19.07
25,5.7449770,9.7952156,9.2699585,19.04
26,5.7464266,9.7902746,9.2693214,19.11
27,5.7425423,9.8035240,9.2569361,19.10
28,5.7431269,9.8015280,9.2357206,19.11
29,5.7457447,9.7925987,9.2546730,19.11
30,5.7443552,9.7973366,9.2635288,19.10
31,5.7427797,9.8027134,9.2342539,19.16
32,5.7455149,9.7933817,9.2044029,19.11
