Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429371,9.8021755,9.5342636,23.60
2,5.7482862,9.7839413,9.5917253,23.60
3,5.7432013,9.8012733,9.6038990,23.58
4,5.7409992,9.8087940,9.5370731,23.60
5,5.7480936,9.7845964,9.5077181,23.57
6,5.7448621,9.7956076,9.5019741,23.60
7,5.7412729,9.8078594,9.4847994,23.57
8,5.7447052,9.7961426,9.4688511,23.56
9,5.7480550,9.7847281,9.5328484,23.54
10,5.7415791,9.8068132,9.5287571,23.58
11,5.7423983,9.8040152,9.4523640,23.62
12,5.7480569,9.7847214,9.4451246,23.57
13,5.7445250,9.7967577,9.4325361,23.58
14,5.7408590,9.8092737,9.4108982,23.57
15,5.7457237,9.7926702,9.4111328,23.54
16,5.7477598,9.7857332,9.4725523,23.52
17,5.7408285,9.8093777,9.4492264,23.55
18,5.7436123,9.7998705,9.3710756,23.53
19,5.7478604,9.7853909,9.3764858,23.53
20,5.7440562,9.7983561,9.3627281,23.57
21,5.7405519,9.8103228,9.3372698,23.54
22,5.7472425,9.7874956,9.3574896,23.56
23,5.7465210,9.7899532,9.4081421,23.56
24,5.7404566,9.8106489,9.3635368,23.55
25,5.7448578,9.7956219,9.3035793,23.56
26,5.7471929,9.7876644,9.3042374,23.56
27,5.7435431,9.8001070,9.2921724,23.53
28,5.7409987,9.8087959,9.2640266,23.59
29,5.7483115,9.7838554,9.3007298,23.57
30,5.7448783,9.7955523,9.3397923,23.54
31,5.7401400,9.8117313,9.2880449,23.53
32,5.7470131,9.7882767,9.2352667,23.57
