Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444592,9.7969818,9.4677477,25.09
2,5.7445722,9.7965965,9.4653635,25.13
3,5.7446113,9.7964640,9.4487753,25.09
4,5.7447443,9.7960091,9.4376535,25.09
5,5.7448082,9.7957916,9.4285116,25.12
6,5.7443867,9.7972288,9.4182253,25.07
7,5.7445707,9.7966013,9.4077539,25.10
8,5.7446184,9.7964382,9.4008369,25.10
9,5.7445388,9.7967110,9.3974581,25.12
10,5.7444477,9.7970209,9.3795748,25.10
11,5.7449169,9.7954206,9.3679619,25.14
12,5.7447090,9.7961302,9.3567324,25.09
13,5.7441969,9.7978764,9.3466711,25.06
14,5.7444983,9.7968493,9.3387976,25.04
15,5.7446327,9.7963896,9.3307428,25.06
16,5.7443962,9.7971964,9.3239613,25.05
17,5.7444229,9.7971058,9.3087406,25.02
18,5.7449703,9.7952394,9.2968407,24.99
19,5.7444949,9.7968597,9.2849483,24.99
20,5.7441168,9.7981501,9.2749729,24.99
21,5.7445478,9.7966795,9.2698421,25.02
22,5.7445812,9.7965660,9.2626400,25.00
23,5.7442889,9.7975626,9.2528105,25.06
24,5.7444205,9.7971134,9.2401371,25.08
25,5.7449360,9.7953558,9.2292757,25.06
26,5.7444429,9.7970371,9.2182102,25.09
27,5.7440090,9.7985172,9.2085810,25.06
28,5.7445669,9.7966137,9.2028904,25.10
29,5.7446046,9.7964859,9.1979170,24.97
30,5.7443838,9.7972393,9.1852360,25.11
31,5.7443857,9.7972326,9.1733189,25.09
32,5.7447500,9.7959900,9.1624908,25.08
