Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439332,9.7987766,9.4727182,24.48
2,5.7444215,9.7971106,9.4662085,24.48
3,5.7446160,9.7964468,9.4630642,24.50
4,5.7442493,9.7976980,9.4489565,24.53
5,5.7445440,9.7966928,9.4370699,24.57
6,5.7449274,9.7953854,9.4260330,24.58
7,5.7443695,9.7972879,9.4149036,24.58
8,5.7440324,9.7984381,9.4050026,24.55
9,5.7444715,9.7969398,9.3969116,24.53
10,5.7445793,9.7965727,9.3955154,24.55
11,5.7444725,9.7969370,9.3788157,24.51
12,5.7445874,9.7965450,9.3667746,24.51
13,5.7448359,9.7956972,9.3564978,24.45
14,5.7442198,9.7977982,9.3451529,24.43
15,5.7442646,9.7976456,9.3357019,24.41
16,5.7445087,9.7968130,9.3277178,24.40
17,5.7444582,9.7969856,9.3255997,24.36
18,5.7444878,9.7968845,9.3083315,24.36
19,5.7447138,9.7961130,9.2977133,24.40
20,5.7446671,9.7962723,9.2870502,24.36
21,5.7440872,9.7982502,9.2768335,24.36
22,5.7444363,9.7970600,9.2691917,24.35
23,5.7445393,9.7967081,9.2615547,24.39
24,5.7442484,9.7977009,9.2574644,24.35
25,5.7444344,9.7970667,9.2411528,24.42
26,5.7449036,9.7954664,9.2299833,24.37
27,5.7445498,9.7966738,9.2190933,24.36
28,5.7440386,9.7984161,9.2088995,24.37
29,5.7443686,9.7972908,9.2033634,24.37
30,5.7446399,9.7963657,9.1965284,24.42
31,5.7441773,9.7979431,9.1887665,24.42
32,5.7443838,9.7972393,9.1746750,24.44
