Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442546,9.7976799,9.4851379,26.01
2,5.7446895,9.7961969,9.4800234,25.99
3,5.7446623,9.7962894,9.4846382,25.97
4,5.7443504,9.7973528,9.4637671,25.97
5,5.7447643,9.7959404,9.4499722,25.95
6,5.7448454,9.7956648,9.4393835,25.93
7,5.7442503,9.7976952,9.4286232,25.95
8,5.7443051,9.7975073,9.4217539,25.95
9,5.7447624,9.7959471,9.4184017,25.97
10,5.7443590,9.7973232,9.4195471,25.98
11,5.7443380,9.7973948,9.3977566,25.99
12,5.7448711,9.7955770,9.3866730,25.99
13,5.7447252,9.7960749,9.3744402,25.99
14,5.7440662,9.7983217,9.3651762,26.02
15,5.7443504,9.7973528,9.3586655,26.04
16,5.7449017,9.7954731,9.3568649,26.03
17,5.7442007,9.7978640,9.3527517,25.99
18,5.7443786,9.7972565,9.3318758,25.96
19,5.7450829,9.7948551,9.3213549,25.98
20,5.7446585,9.7963018,9.3090153,25.97
21,5.7440119,9.7985077,9.3011894,25.97
22,5.7445354,9.7967215,9.2960577,25.96
23,5.7450457,9.7949820,9.2953167,25.92
24,5.7442112,9.7978277,9.2865009,25.95
25,5.7445469,9.7966833,9.2675505,25.96
26,5.7451143,9.7947474,9.2573385,25.95
27,5.7444592,9.7969818,9.2454863,26.01
28,5.7439289,9.7987909,9.2373400,25.96
29,5.7446108,9.7964649,9.2316494,25.98
30,5.7448525,9.7956400,9.2340498,25.98
31,5.7440805,9.7982740,9.2202902,26.02
32,5.7445889,9.7965393,9.2031660,25.98
