Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444148,9.7971334,9.4601154,22.17
2,5.7444077,9.7971573,9.4493742,22.17
3,5.7448473,9.7956581,9.4419889,22.20
4,5.7449808,9.7952032,9.4390879,22.21
5,5.7453089,9.7940845,9.4305229,22.11
6,5.7450151,9.7950859,9.4229279,22.07
7,5.7442541,9.7976818,9.4141178,22.08
8,5.7445788,9.7965736,9.4086418,22.19
9,5.7448163,9.7957640,9.4004774,22.15
10,5.7448320,9.7957106,9.3940506,22.14
11,5.7447367,9.7960348,9.3862381,22.13
12,5.7449331,9.7953653,9.3734894,22.11
13,5.7445941,9.7965221,9.3623524,22.12
14,5.7442493,9.7976980,9.3527822,22.08
15,5.7447100,9.7961264,9.3479748,22.10
16,5.7446322,9.7963915,9.3387184,22.09
17,5.7446136,9.7964544,9.3274584,22.08
18,5.7446032,9.7964907,9.3190002,22.11
19,5.7450829,9.7948551,9.3060312,22.11
20,5.7441854,9.7979155,9.2921629,22.09
21,5.7444525,9.7970047,9.2854548,22.07
22,5.7446623,9.7962894,9.2813635,22.07
23,5.7447858,9.7958679,9.2737055,22.06
24,5.7446451,9.7963476,9.2633753,22.05
25,5.7443933,9.7972059,9.2586737,22.09
26,5.7445698,9.7966042,9.2457247,22.14
27,5.7438478,9.7990675,9.2326136,22.24
28,5.7446036,9.7964888,9.2220287,22.27
29,5.7444563,9.7969923,9.2121582,22.31
30,5.7443275,9.7974310,9.2041473,22.35
31,5.7444592,9.7969818,9.1926985,22.42
32,5.7444630,9.7969685,9.1830654,22.41
