Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434587,9.8003950,9.4909925,17.18
2,5.7450519,9.7949610,9.5033016,17.15
3,5.7438145,9.7991810,9.4947910,17.18
4,5.7433510,9.8007631,9.4587250,17.14
5,5.7450199,9.7950697,9.4509697,17.18
6,5.7441416,9.7980652,9.4370699,17.13
7,5.7431393,9.8014860,9.4243488,17.11
8,5.7440500,9.7983780,9.4148417,17.12
9,5.7448006,9.7958174,9.4301491,17.07
10,5.7433128,9.8008938,9.4199514,17.11
11,5.7439432,9.7987423,9.3849220,17.12
12,5.7449617,9.7952681,9.3739986,17.13
13,5.7439604,9.7986832,9.3623972,17.14
14,5.7431116,9.8015804,9.3497925,17.13
15,5.7446284,9.7964039,9.3402128,17.16
16,5.7443314,9.7974176,9.3544798,17.22
17,5.7429647,9.8020811,9.3381310,17.18
18,5.7446556,9.7963123,9.3072929,17.24
19,5.7447109,9.7961235,9.2936106,17.26
20,5.7437496,9.7994032,9.2824488,17.23
21,5.7431746,9.8013649,9.2692919,17.23
22,5.7449150,9.7954273,9.2679634,17.25
23,5.7439847,9.7986012,9.2761326,17.26
24,5.7428255,9.8025570,9.2517691,17.26
25,5.7450557,9.7949476,9.2292213,17.29
26,5.7444649,9.7969618,9.2162123,17.22
27,5.7437782,9.7993050,9.2047663,17.19
28,5.7429905,9.8019934,9.1946115,17.15
29,5.7451496,9.7946272,9.2016087,17.19
30,5.7441397,9.7980719,9.2011814,17.13
31,5.7430024,9.8019524,9.1702127,17.16
32,5.7448559,9.7956285,9.1565199,17.11
