Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431960,9.8012924,9.4827127,13.46
2,5.7446585,9.7963018,9.4849262,13.45
3,5.7428989,9.8023062,9.4774399,13.47
4,5.7437344,9.7994547,9.4483318,13.42
5,5.7445135,9.7967968,9.4382973,13.39
6,5.7436819,9.7996340,9.4210806,13.39
7,5.7429276,9.8022089,9.4096270,13.42
8,5.7434959,9.8002682,9.3967152,13.40
9,5.7445545,9.7966566,9.4039326,13.43
10,5.7428293,9.8025436,9.3871870,13.42
11,5.7440991,9.7982101,9.3649559,13.48
12,5.7444592,9.7969818,9.3554716,13.38
13,5.7437229,9.7994938,9.3390560,13.36
14,5.7427950,9.8026609,9.3268538,13.40
15,5.7437592,9.7993698,9.3161535,13.38
16,5.7441540,9.7980232,9.3262672,13.36
17,5.7426882,9.8030252,9.3025837,13.27
18,5.7442989,9.7975292,9.2833462,13.30
19,5.7440996,9.7982092,9.2750311,13.24
20,5.7435989,9.7999172,9.2606525,13.26
21,5.7427850,9.8026953,9.2491322,13.22
22,5.7439899,9.7985821,9.2409134,13.33
23,5.7437248,9.7994871,9.2478313,13.30
24,5.7430329,9.8018484,9.2193127,13.26
25,5.7445092,9.7968111,9.2055931,13.32
26,5.7437325,9.7994614,9.1928892,13.29
27,5.7433462,9.8007793,9.1818819,13.34
28,5.7428169,9.8025856,9.1693668,13.33
29,5.7444963,9.7968550,9.1661434,13.36
30,5.7432580,9.8010807,9.1664066,13.36
31,5.7435427,9.8001089,9.1357021,13.41
32,5.7446318,9.7963934,9.1260834,13.45
