Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446938,9.7961817,9.4982262,23.81
2,5.7450142,9.7950888,9.4871893,23.83
3,5.7442503,9.7976952,9.4742393,23.77
4,5.7437344,9.7994547,9.4645290,23.77
5,5.7445579,9.7966452,9.4578657,23.84
6,5.7447228,9.7960825,9.4647617,23.86
7,5.7437787,9.7993031,9.4416332,23.85
8,5.7448301,9.7957163,9.4254694,23.85
9,5.7447419,9.7960176,9.4125919,23.77
10,5.7440853,9.7982569,9.3994398,23.72
11,5.7437458,9.7994156,9.3888025,23.68
12,5.7447033,9.7961493,9.3833809,23.66
13,5.7444201,9.7971153,9.3869429,23.68
14,5.7442374,9.7977390,9.3604794,23.68
15,5.7449322,9.7953682,9.3489037,23.75
16,5.7445660,9.7966175,9.3366394,23.72
17,5.7438078,9.7992039,9.3261766,23.76
18,5.7438650,9.7990084,9.3176556,23.77
19,5.7448301,9.7957163,9.3143759,23.77
20,5.7438459,9.7990742,9.3113623,23.80
21,5.7440596,9.7983446,9.2844849,23.80
22,5.7451105,9.7947607,9.2720537,23.83
23,5.7444401,9.7970467,9.2571573,23.83
24,5.7437191,9.7995071,9.2458458,23.88
25,5.7440152,9.7984962,9.2378263,23.90
26,5.7449617,9.7952681,9.2354612,23.85
27,5.7438278,9.7991362,9.2256269,23.90
28,5.7442894,9.7975607,9.2027073,23.89
29,5.7450953,9.7948132,9.1906338,23.94
30,5.7443237,9.7974443,9.1773729,23.94
31,5.7434959,9.8002682,9.1675215,23.93
32,5.7442846,9.7975769,9.1603708,23.95
