Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441792,9.7979364,9.4526472,23.25
2,5.7448311,9.7957134,9.4500523,23.21
3,5.7441854,9.7979155,9.4482517,23.19
4,5.7443485,9.7973595,9.4259300,23.19
5,5.7448769,9.7955570,9.4149132,23.17
6,5.7446356,9.7963800,9.4028797,23.22
7,5.7438498,9.7990608,9.3937502,23.20
8,5.7442808,9.7975903,9.3880959,23.21
9,5.7448444,9.7956686,9.3862782,23.19
10,5.7438798,9.7989578,9.3792963,23.18
11,5.7442284,9.7977695,9.3579073,23.19
12,5.7448950,9.7954960,9.3463249,23.19
13,5.7443447,9.7973719,9.3336458,23.16
14,5.7438745,9.7989769,9.3245029,23.13
15,5.7445645,9.7966232,9.3192978,23.06
16,5.7448139,9.7957716,9.3214493,22.98
17,5.7439165,9.7988329,9.3086815,23.03
18,5.7444682,9.7969513,9.2896624,23.02
19,5.7449002,9.7954769,9.2794600,23.03
20,5.7441559,9.7980165,9.2671614,23.04
21,5.7438498,9.7990608,9.2580872,23.16
22,5.7446785,9.7962341,9.2504549,23.15
23,5.7448397,9.7956839,9.2557230,23.20
24,5.7440248,9.7984638,9.2385283,23.21
25,5.7445631,9.7966270,9.2226610,23.22
26,5.7447934,9.7958422,9.2112036,23.25
27,5.7442102,9.7978306,9.1997099,23.24
28,5.7441139,9.7981596,9.1913605,23.27
29,5.7447066,9.7961378,9.1857471,23.24
30,5.7446384,9.7963705,9.1910601,23.29
31,5.7443619,9.7973137,9.1699867,23.24
32,5.7447176,9.7961006,9.1555891,23.26
