Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437229,9.7994938,9.4784460,18.26
2,5.7445197,9.7967758,9.4717493,18.24
3,5.7440147,9.7984982,9.4680052,18.23
4,5.7442980,9.7975321,9.4455194,18.20
5,5.7449255,9.7953920,9.4363890,18.24
6,5.7442985,9.7975302,9.4261904,18.17
7,5.7434425,9.8004513,9.4135847,18.15
8,5.7438335,9.7991161,9.4061089,18.13
9,5.7445974,9.7965107,9.4015131,18.12
10,5.7436266,9.7998228,9.3912573,18.13
11,5.7440758,9.7982903,9.3732052,18.11
12,5.7448444,9.7956686,9.3612366,18.08
13,5.7441349,9.7980881,9.3495302,18.02
14,5.7433586,9.8007364,9.3365316,18.05
15,5.7437844,9.7992840,9.3280678,18.05
16,5.7444191,9.7971182,9.3274202,18.07
17,5.7435751,9.7999983,9.3113718,18.09
18,5.7443514,9.7973499,9.2955999,18.07
19,5.7445650,9.7966204,9.2835751,18.11
20,5.7438908,9.7989206,9.2704964,18.14
21,5.7435780,9.7999887,9.2560883,18.10
22,5.7440443,9.7983971,9.2447681,18.13
23,5.7443047,9.7975092,9.2465067,18.14
24,5.7436495,9.7997446,9.2263079,18.16
25,5.7444782,9.7969170,9.2131281,18.19
26,5.7445965,9.7965136,9.2029505,18.21
27,5.7435760,9.7999954,9.1897955,18.20
28,5.7439432,9.7987423,9.1771326,18.20
29,5.7442226,9.7977886,9.1661749,18.20
30,5.7441049,9.7981901,9.1669483,18.17
31,5.7440858,9.7982559,9.1447525,18.16
32,5.7444038,9.7971706,9.1344976,18.11
