Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446876,9.7962036,9.4743156,26.96
2,5.7447286,9.7960625,9.4672155,26.88
3,5.7445145,9.7967930,9.4543314,26.93
4,5.7448263,9.7957296,9.4411745,26.96
5,5.7446241,9.7964191,9.4318237,26.93
6,5.7443991,9.7971869,9.4210234,27.03
7,5.7447662,9.7959347,9.4140844,27.01
8,5.7446709,9.7962599,9.4062920,27.01
9,5.7447414,9.7960186,9.3986464,26.96
10,5.7444115,9.7971449,9.3861761,26.95
11,5.7449231,9.7953997,9.3738174,26.90
12,5.7445898,9.7965364,9.3645592,26.89
13,5.7441158,9.7981529,9.3539906,26.94
14,5.7447186,9.7960968,9.3472023,26.97
15,5.7446108,9.7964649,9.3390017,27.01
16,5.7446260,9.7964134,9.3285131,27.03
17,5.7443795,9.7972536,9.3150425,27.08
18,5.7448492,9.7956524,9.3043871,27.04
19,5.7444859,9.7968912,9.2940140,27.04
20,5.7441854,9.7979155,9.2826080,27.04
21,5.7446480,9.7963381,9.2771158,27.03
22,5.7444267,9.7970924,9.2689028,26.96
23,5.7446079,9.7964745,9.2571573,26.94
24,5.7445202,9.7967739,9.2444954,26.89
25,5.7447977,9.7958279,9.2339792,26.82
26,5.7444553,9.7969952,9.2234659,26.81
27,5.7443895,9.7972193,9.2123384,26.82
28,5.7445416,9.7967005,9.2074280,26.80
29,5.7444229,9.7971058,9.2014179,26.87
30,5.7445316,9.7967348,9.1895161,26.90
31,5.7445545,9.7966566,9.1753368,26.88
32,5.7446895,9.7961969,9.1660728,26.91
