Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437992,9.7992334,9.4702263,16.89
2,5.7447948,9.7958374,9.4737139,16.84
3,5.7431583,9.8014212,9.4631596,16.84
4,5.7438831,9.7989473,9.4394894,16.84
5,5.7446785,9.7962341,9.4278412,16.83
6,5.7438498,9.7990608,9.4138298,16.84
7,5.7429657,9.8020782,9.4028625,16.86
8,5.7439661,9.7986641,9.3941603,16.89
9,5.7444010,9.7971811,9.4018459,16.96
10,5.7430162,9.8019056,9.3835621,16.91
11,5.7440748,9.7982931,9.3628588,16.90
12,5.7445097,9.7968092,9.3517008,16.89
13,5.7436967,9.7995834,9.3380489,16.89
14,5.7433372,9.8008099,9.3273773,16.89
15,5.7441101,9.7981730,9.3203411,16.89
16,5.7441721,9.7979612,9.3293428,16.93
17,5.7430716,9.8017168,9.3058643,16.94
18,5.7441664,9.7979803,9.2891426,16.94
19,5.7443094,9.7974930,9.2777672,16.99
20,5.7435617,9.8000431,9.2649374,17.05
21,5.7435093,9.8002224,9.2548819,17.07
22,5.7444167,9.7971268,9.2503700,17.10
23,5.7438545,9.7990446,9.2544003,17.07
24,5.7435102,9.8002195,9.2258806,17.10
25,5.7443810,9.7972488,9.2136545,17.11
26,5.7441325,9.7980957,9.2001162,17.14
27,5.7433653,9.8007145,9.1885357,17.18
28,5.7435551,9.8000660,9.1807041,17.20
29,5.7446609,9.7962942,9.1790285,17.16
30,5.7434158,9.8005419,9.1755466,17.17
31,5.7436347,9.7997952,9.1473875,17.17
32,5.7445116,9.7968025,9.1366777,17.17
