Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440290,9.7984495,9.5049772,21.52
2,5.7451487,9.7946310,9.5273590,21.55
3,5.7435169,9.8001966,9.5183067,21.55
4,5.7432294,9.8011780,9.4714689,21.56
5,5.7462726,9.7907991,9.4556608,21.58
6,5.7445927,9.7965260,9.4546833,21.57
7,5.7418909,9.8057480,9.4304628,21.57
8,5.7450504,9.7949657,9.4222488,21.59
9,5.7446604,9.7962952,9.4478264,21.57
10,5.7434335,9.8004818,9.4335785,21.57
11,5.7439299,9.7987881,9.3877773,21.56
12,5.7463856,9.7904139,9.3800449,21.50
13,5.7436042,9.7998991,9.3739033,21.48
14,5.7422495,9.8045235,9.3498573,21.51
15,5.7454786,9.7935057,9.3520155,21.49
16,5.7446499,9.7963314,9.3697767,21.44
17,5.7426524,9.8031473,9.3490839,21.43
18,5.7447586,9.7959604,9.3095722,21.47
19,5.7461891,9.7910843,9.3057489,21.44
20,5.7425480,9.8035040,9.2925243,21.45
21,5.7428312,9.8025370,9.2705317,21.50
22,5.7454185,9.7937107,9.2839661,21.50
23,5.7442498,9.7976961,9.2904701,21.48
24,5.7426529,9.8031464,9.2634850,21.51
25,5.7451367,9.7946711,9.2309628,21.44
26,5.7460442,9.7915783,9.2269773,21.48
27,5.7421513,9.8048592,9.2069016,21.52
28,5.7429957,9.8019762,9.1899414,21.48
29,5.7458649,9.7921886,9.2082310,21.50
30,5.7439623,9.7986765,9.2088385,21.48
31,5.7427197,9.8029184,9.1727343,21.56
32,5.7454462,9.7936163,9.1479349,21.59
