Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443461,9.7973671,9.5062542,23.35
2,5.7452984,9.7941198,9.5249710,23.37
3,5.7438831,9.7989473,9.5178051,23.41
4,5.7434845,9.8003073,9.4772596,23.39
5,5.7458420,9.7922668,9.4644032,23.32
6,5.7443500,9.7973547,9.4624739,23.43
7,5.7428465,9.8024855,9.4396048,23.37
8,5.7451830,9.7945127,9.4354324,23.33
9,5.7448139,9.7957716,9.4586744,23.37
10,5.7433605,9.8007307,9.4434061,23.35
11,5.7442584,9.7976665,9.4050608,23.34
12,5.7458735,9.7921600,9.3947210,23.35
13,5.7436919,9.7995996,9.3898001,23.30
14,5.7431421,9.8014755,9.3712864,23.33
15,5.7454290,9.7936745,9.3729029,23.33
16,5.7446928,9.7961845,9.3898525,23.32
17,5.7430325,9.8018503,9.3694868,23.28
18,5.7449341,9.7953625,9.3357658,23.27
19,5.7459207,9.7919989,9.3290987,23.28
20,5.7431335,9.8015051,9.3183537,23.29
21,5.7434921,9.8002815,9.3020248,23.28
22,5.7453842,9.7938280,9.3146210,23.28
23,5.7444305,9.7970800,9.3222408,23.26
24,5.7430696,9.8017235,9.2941103,23.28
25,5.7452149,9.7944040,9.2681704,23.29
26,5.7457275,9.7926569,9.2625217,23.30
27,5.7428570,9.8024492,9.2467318,23.30
28,5.7436113,9.7998743,9.2356234,23.32
29,5.7456918,9.7927790,9.2512980,23.33
30,5.7440767,9.7982864,9.2527170,23.30
31,5.7433386,9.8008060,9.2173014,23.31
32,5.7453747,9.7938595,9.1993208,23.31
