Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434912,9.8002844,9.4738178,16.99
2,5.7444000,9.7971840,9.4661617,17.03
3,5.7437134,9.7995262,9.4637709,16.94
4,5.7440329,9.7984362,9.4394341,16.93
5,5.7445946,9.7965202,9.4306202,16.91
6,5.7442007,9.7978640,9.4197512,16.90
7,5.7431774,9.8013554,9.4073524,16.88
8,5.7434626,9.8003817,9.3976517,16.91
9,5.7444983,9.7968493,9.3935308,16.89
10,5.7435341,9.8001375,9.3843203,16.89
11,5.7440357,9.7984266,9.3636036,16.86
12,5.7448430,9.7956724,9.3531141,16.82
13,5.7438483,9.7990656,9.3414507,16.83
14,5.7431135,9.8015738,9.3268375,16.83
15,5.7436881,9.7996130,9.3167210,16.84
16,5.7444129,9.7971401,9.3172197,16.78
17,5.7431502,9.8014488,9.3014879,16.78
18,5.7443256,9.7974377,9.2844791,16.80
19,5.7446518,9.7963247,9.2727652,16.80
20,5.7437124,9.7995291,9.2607174,16.81
21,5.7432613,9.8010693,9.2460499,16.86
22,5.7438946,9.7989082,9.2355223,16.86
23,5.7441931,9.7978897,9.2387705,16.85
24,5.7434645,9.8003759,9.2183485,16.85
25,5.7443371,9.7973986,9.2031889,16.88
26,5.7445717,9.7965984,9.1949205,16.86
27,5.7434216,9.8005219,9.1821270,16.83
28,5.7434626,9.8003817,9.1691704,16.85
29,5.7439041,9.7988758,9.1594610,16.85
30,5.7440042,9.7985344,9.1612062,16.84
31,5.7435312,9.8001480,9.1370850,16.82
32,5.7442551,9.7976780,9.1253214,16.78
