Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442360,9.7977428,9.4897785,26.42
2,5.7458115,9.7923708,9.4784508,26.41
3,5.7445717,9.7965984,9.4729643,26.44
4,5.7434759,9.8003368,9.4551754,26.40
5,5.7451992,9.7944584,9.4519854,26.38
6,5.7451138,9.7947493,9.4690409,26.39
7,5.7436280,9.7998171,9.4551296,26.40
8,5.7446942,9.7961798,9.4233875,26.44
9,5.7457113,9.7927122,9.4134321,26.45
10,5.7440929,9.7982311,9.4066343,26.46
11,5.7435489,9.8000870,9.3919325,26.42
12,5.7454977,9.7934399,9.3914557,26.43
13,5.7447648,9.7959394,9.4052477,26.44
14,5.7436295,9.7998123,9.3853617,26.42
15,5.7448635,9.7956028,9.3582125,26.48
16,5.7457905,9.7924423,9.3503599,26.44
17,5.7437592,9.7993698,9.3408995,26.47
18,5.7439656,9.7986660,9.3277702,26.50
19,5.7454739,9.7935219,9.3351307,26.48
20,5.7445388,9.7967110,9.3412800,26.51
21,5.7437849,9.7992821,9.3159552,26.51
22,5.7450361,9.7950144,9.2948227,26.54
23,5.7455587,9.7932329,9.2875586,26.55
24,5.7434130,9.8005514,9.2739391,26.58
25,5.7441025,9.7981987,9.2647533,26.57
26,5.7455387,9.7933006,9.2777853,26.57
27,5.7444239,9.7971029,9.2766523,26.56
28,5.7435904,9.7999458,9.2460823,26.57
29,5.7455015,9.7934275,9.2294245,26.55
30,5.7451162,9.7947416,9.2241564,26.54
31,5.7433672,9.8007078,9.2070227,26.55
32,5.7442598,9.7976618,9.2026768,26.56
