Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445240,9.7967615,9.4762802,29.33
2,5.7445884,9.7965412,9.4651899,29.33
3,5.7446098,9.7964678,9.4555464,29.34
4,5.7446699,9.7962627,9.4458971,29.32
5,5.7448606,9.7956123,9.4397001,29.26
6,5.7446947,9.7961788,9.4307880,29.25
7,5.7446318,9.7963934,9.4202156,29.28
8,5.7446671,9.7962723,9.4083567,29.26
9,5.7448044,9.7958050,9.3979988,29.30
10,5.7446489,9.7963352,9.3881197,29.25
11,5.7447300,9.7960587,9.3797884,29.23
12,5.7449589,9.7952776,9.3735027,29.18
13,5.7447534,9.7959785,9.3642359,29.12
14,5.7445793,9.7965727,9.3537283,29.10
15,5.7447691,9.7959251,9.3421116,29.08
16,5.7447996,9.7958212,9.3313608,29.01
17,5.7446260,9.7964134,9.3208437,29.00
18,5.7448235,9.7957401,9.3134136,28.93
19,5.7450218,9.7950630,9.3069782,28.98
20,5.7448182,9.7957573,9.2986107,28.96
21,5.7446613,9.7962923,9.2882795,28.92
22,5.7448902,9.7955112,9.2773485,28.89
23,5.7451038,9.7947836,9.2675619,28.84
24,5.7448354,9.7956991,9.2590036,28.81
25,5.7450809,9.7948608,9.2528944,28.79
26,5.7450113,9.7950983,9.2464094,28.85
27,5.7446041,9.7964878,9.2374382,28.85
28,5.7445345,9.7967253,9.2248049,28.93
29,5.7447777,9.7958956,9.2119007,29.03
30,5.7446985,9.7961655,9.2020588,29.10
31,5.7445564,9.7966499,9.1928091,29.12
32,5.7447443,9.7960091,9.1857166,29.13
