Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450538,9.7949543,9.4708977,25.61
2,5.7450895,9.7948322,9.4820089,25.64
3,5.7437277,9.7994776,9.4631290,25.64
4,5.7449322,9.7953682,9.4319801,25.65
5,5.7450104,9.7951021,9.4129610,25.57
6,5.7442508,9.7976923,9.3998156,25.54
7,5.7440848,9.7982588,9.3860283,25.52
8,5.7451677,9.7945662,9.3804436,25.55
9,5.7449493,9.7953100,9.3895750,25.49
10,5.7441525,9.7980280,9.3695765,25.47
11,5.7449722,9.7952328,9.3483896,25.49
12,5.7453833,9.7938309,9.3385067,25.48
13,5.7441473,9.7980461,9.3289852,25.49
14,5.7445889,9.7965393,9.3216085,25.49
15,5.7455816,9.7931547,9.3252239,25.48
16,5.7448430,9.7956724,9.3303595,25.47
17,5.7441034,9.7981958,9.3074341,25.45
18,5.7451754,9.7945395,9.2921534,25.39
19,5.7455397,9.7932978,9.2816114,25.46
20,5.7441297,9.7981052,9.2689810,25.41
21,5.7447252,9.7960749,9.2638845,25.37
22,5.7453756,9.7938566,9.2674084,25.35
23,5.7440481,9.7983847,9.2606945,25.39
24,5.7437487,9.7994061,9.2298212,25.40
25,5.7451792,9.7945261,9.2151775,25.51
26,5.7449636,9.7952614,9.2043657,25.50
27,5.7437458,9.7994156,9.1884098,25.53
28,5.7444296,9.7970829,9.1844444,25.53
29,5.7455578,9.7932358,9.1888008,25.50
30,5.7431545,9.8014336,9.1700745,25.50
31,5.7441654,9.7979841,9.1384754,25.45
32,5.7455025,9.7934246,9.1234694,25.55
