Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7456331,9.7929792,9.5302477,20.43
2,5.7465825,9.7897434,9.5317411,20.48
3,5.7434082,9.8005676,9.5187149,20.53
4,5.7405453,9.8103456,9.4890127,20.50
5,5.7495890,9.7795076,9.5421686,20.48
6,5.7448139,9.7957716,9.5803852,20.52
7,5.7393107,9.8145666,9.5144348,20.52
8,5.7473583,9.7871008,9.4603052,20.49
9,5.7457829,9.7924681,9.4611578,20.44
10,5.7427711,9.8027420,9.4484968,20.49
11,5.7422371,9.8045654,9.4223738,20.45
12,5.7492523,9.7806540,9.4912586,20.39
13,5.7437053,9.7995539,9.5093908,20.33
14,5.7396598,9.8133726,9.4395695,20.36
15,5.7482934,9.7839174,9.4041586,20.33
16,5.7454281,9.7936773,9.3975372,20.37
17,5.7416916,9.8064289,9.3829346,20.32
18,5.7440052,9.7985306,9.3625927,20.34
19,5.7491684,9.7809391,9.4410439,20.29
20,5.7418652,9.8058357,9.4332571,20.29
21,5.7400846,9.8119202,9.3475981,20.33
22,5.7483068,9.7838707,9.3349810,20.34
23,5.7445974,9.7965107,9.3205128,20.37
24,5.7407541,9.8096323,9.3005533,20.42
25,5.7458882,9.7921095,9.2964659,20.36
26,5.7487268,9.7824411,9.3678236,20.38
27,5.7404852,9.8105507,9.3501425,20.33
28,5.7427311,9.8028793,9.2612572,20.34
29,5.7480783,9.7846489,9.2560673,20.36
30,5.7444830,9.7969007,9.2442827,20.33
31,5.7398190,9.8128281,9.2127771,20.32
32,5.7486291,9.7827740,9.2321844,20.32
