Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439637,9.7986727,9.4867325,17.15
2,5.7437329,9.7994595,9.4760838,17.16
3,5.7440205,9.7984781,9.4650488,17.13
4,5.7442541,9.7976818,9.4543028,17.12
5,5.7440453,9.7983942,9.4434595,17.10
6,5.7442231,9.7977867,9.4328108,17.13
7,5.7437305,9.7994680,9.4210348,17.10
8,5.7439919,9.7985754,9.4117861,17.09
9,5.7437544,9.7993860,9.3992977,17.14
10,5.7439957,9.7985630,9.3893175,17.07
11,5.7442017,9.7978611,9.3806963,17.12
12,5.7440639,9.7983303,9.3679295,17.08
13,5.7441463,9.7980490,9.3561478,17.10
14,5.7437291,9.7994728,9.3451662,17.06
15,5.7439117,9.7988491,9.3364592,17.12
16,5.7437792,9.7993021,9.3230257,17.05
17,5.7439833,9.7986050,9.3124561,17.15
18,5.7440743,9.7982950,9.3040161,17.15
19,5.7441163,9.7981520,9.2915239,17.14
20,5.7439790,9.7986193,9.2795181,17.14
21,5.7437053,9.7995539,9.2686253,17.14
22,5.7438421,9.7990866,9.2604017,17.15
23,5.7438631,9.7990150,9.2467518,17.14
24,5.7440004,9.7985468,9.2359686,17.11
25,5.7440457,9.7983923,9.2279339,17.16
26,5.7441964,9.7978783,9.2156954,17.11
27,5.7438526,9.7990513,9.2032051,17.11
28,5.7438107,9.7991943,9.1929626,17.13
29,5.7437477,9.7994099,9.1833782,17.14
30,5.7439022,9.7988825,9.1711264,17.13
31,5.7441845,9.7979193,9.1602097,17.13
32,5.7439089,9.7988596,9.1505823,17.16
