Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446918,9.7961884,9.4938593,27.90
2,5.7452660,9.7942305,9.4840403,27.95
3,5.7439790,9.7986193,9.4714422,27.97
4,5.7444301,9.7970810,9.4616652,27.99
5,5.7452841,9.7941685,9.4667845,27.99
6,5.7445507,9.7966700,9.4678011,27.98
7,5.7440701,9.7983093,9.4423513,27.99
8,5.7450485,9.7949724,9.4254789,28.04
9,5.7452993,9.7941170,9.4156618,28.06
10,5.7439151,9.7988386,9.4011126,28.14
11,5.7444363,9.7970600,9.3960400,28.06
12,5.7453423,9.7939711,9.4040289,28.10
13,5.7441306,9.7981024,9.3989143,28.09
14,5.7440619,9.7983370,9.3714867,28.06
15,5.7453384,9.7939835,9.3572550,28.08
16,5.7449255,9.7953920,9.3485718,28.01
17,5.7437611,9.7993631,9.3339987,27.98
18,5.7445869,9.7965460,9.3317604,27.99
19,5.7454433,9.7936258,9.3397417,27.97
20,5.7440400,9.7984123,9.3308678,27.98
21,5.7444792,9.7969141,9.3027039,27.92
22,5.7455626,9.7932196,9.2914448,27.96
23,5.7446604,9.7962952,9.2829790,27.92
24,5.7437944,9.7992496,9.2711525,27.93
25,5.7449846,9.7951899,9.2655716,27.85
26,5.7452965,9.7941265,9.2767115,27.82
27,5.7438769,9.7989683,9.2628632,27.84
28,5.7447429,9.7960148,9.2365532,27.83
29,5.7454467,9.7936144,9.2260017,27.81
30,5.7442732,9.7976170,9.2172766,27.80
31,5.7439528,9.7987099,9.2063637,27.78
32,5.7451620,9.7945852,9.2025042,27.80
