Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439308,9.7987843,9.5036840,19.59
2,5.7455378,9.7933044,9.5299644,19.61
3,5.7435961,9.7999268,9.5282745,19.58
4,5.7429309,9.8021965,9.4794340,19.62
5,5.7466888,9.7893810,9.4619713,19.59
6,5.7446470,9.7963409,9.4607887,19.55
7,5.7417822,9.8061190,9.4390039,19.63
8,5.7447543,9.7959747,9.4303303,19.62
9,5.7451439,9.7946472,9.4602737,19.55
10,5.7432475,9.8011160,9.4495287,19.53
11,5.7435379,9.8001251,9.4007292,19.55
12,5.7466407,9.7895451,9.3948307,19.54
13,5.7438784,9.7989635,9.3868570,19.58
14,5.7415724,9.8068361,9.3635216,19.60
15,5.7454233,9.7936935,9.3680792,19.61
16,5.7446890,9.7961979,9.3921013,19.62
17,5.7428727,9.8023958,9.3707895,19.62
18,5.7442441,9.7977161,9.3276663,19.59
19,5.7463794,9.7904358,9.3269796,19.58
20,5.7427893,9.8026800,9.3133669,19.63
21,5.7423453,9.8041964,9.2901840,19.62
22,5.7455764,9.7931719,9.3053617,19.63
23,5.7443271,9.7974319,9.3205366,19.67
24,5.7423811,9.8040743,9.2925406,19.65
25,5.7450695,9.7949009,9.2554007,19.63
26,5.7464046,9.7903490,9.2535410,19.66
27,5.7420340,9.8052597,9.2372475,19.63
28,5.7428865,9.8023481,9.2164516,19.64
29,5.7458754,9.7921534,9.2389936,19.66
30,5.7439971,9.7985582,9.2464514,19.66
31,5.7426767,9.8030643,9.2102690,19.67
32,5.7456846,9.7928038,9.1826458,19.67
