Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439785,9.7986221,9.4739008,18.47
2,5.7441592,9.7980051,9.4640865,18.50
3,5.7439432,9.7987423,9.4576912,18.49
4,5.7440991,9.7982101,9.4415369,18.50
5,5.7445259,9.7967548,9.4295654,18.50
6,5.7440915,9.7982359,9.4182596,18.47
7,5.7434444,9.8004446,9.4055748,18.49
8,5.7439260,9.7988005,9.3990965,18.51
9,5.7442904,9.7975578,9.3903627,18.53
10,5.7438154,9.7991781,9.3797731,18.50
11,5.7441502,9.7980366,9.3654537,18.58
12,5.7445631,9.7966270,9.3527985,18.58
13,5.7440252,9.7984629,9.3412151,18.63
14,5.7436051,9.7998962,9.3288078,18.62
15,5.7440662,9.7983217,9.3210363,18.56
16,5.7443628,9.7973108,9.3164921,18.58
17,5.7439594,9.7986870,9.3022671,18.54
18,5.7442179,9.7978048,9.2905521,18.55
19,5.7445641,9.7966242,9.2790575,18.52
20,5.7439537,9.7987061,9.2679672,18.54
21,5.7437754,9.7993155,9.2569132,18.55
22,5.7439713,9.7986460,9.2476292,18.56
23,5.7441330,9.7980947,9.2451801,18.53
24,5.7440581,9.7983503,9.2274370,18.53
25,5.7441053,9.7981892,9.2157440,18.55
26,5.7444134,9.7971382,9.2047977,18.53
27,5.7437801,9.7992983,9.1933804,18.51
28,5.7439923,9.7985744,9.1832113,18.53
29,5.7440348,9.7984295,9.1735334,18.52
30,5.7440615,9.7983389,9.1696901,18.51
31,5.7441874,9.7979088,9.1525021,18.53
32,5.7442665,9.7976389,9.1419983,18.51
