Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444930,9.7968664,9.4875383,20.48
2,5.7447414,9.7960186,9.4762459,20.47
3,5.7440109,9.7985106,9.4640331,20.53
4,5.7437401,9.7994347,9.4531317,20.47
5,5.7443390,9.7973919,9.4460030,20.48
6,5.7442970,9.7975349,9.4509258,20.45
7,5.7437892,9.7992678,9.4267426,20.45
8,5.7446327,9.7963896,9.4130211,20.46
9,5.7445602,9.7966375,9.4026423,20.45
10,5.7437754,9.7993155,9.3910246,20.50
11,5.7438231,9.7991524,9.3816977,20.47
12,5.7445998,9.7965021,9.3767357,20.44
13,5.7439823,9.7986088,9.3775730,20.45
14,5.7440643,9.7983284,9.3522158,20.48
15,5.7447410,9.7960205,9.3417959,20.45
16,5.7444658,9.7969589,9.3296728,20.38
17,5.7435303,9.8001509,9.3195286,20.35
18,5.7439613,9.7986803,9.3126307,20.33
19,5.7450423,9.7949934,9.3103848,20.30
20,5.7438240,9.7991495,9.3049221,20.23
21,5.7441797,9.7979355,9.2815561,20.19
22,5.7449265,9.7953882,9.2710228,20.15
23,5.7444363,9.7970600,9.2590542,20.12
24,5.7435493,9.8000860,9.2485867,20.12
25,5.7442279,9.7977705,9.2413578,20.08
26,5.7449837,9.7951927,9.2433023,20.09
27,5.7436037,9.7999001,9.2318211,20.11
28,5.7444158,9.7971306,9.2118750,20.09
29,5.7451315,9.7946892,9.2013788,20.11
30,5.7442894,9.7975607,9.1896791,20.12
31,5.7435279,9.8001595,9.1786795,20.14
32,5.7443743,9.7972717,9.1702633,20.14
