Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449603,9.7952728,9.4939156,19.15
2,5.7453747,9.7938595,9.4860563,19.13
3,5.7429132,9.8022566,9.4716444,19.12
4,5.7431583,9.8014212,9.4565487,19.14
5,5.7453794,9.7938433,9.4711704,19.16
6,5.7440119,9.7985077,9.4740620,19.13
7,5.7429037,9.8022900,9.4423876,19.15
8,5.7449894,9.7951736,9.4178982,19.18
9,5.7452898,9.7941494,9.4107723,19.14
10,5.7427645,9.8027649,9.3928747,19.11
11,5.7433414,9.8007956,9.3833809,19.19
12,5.7453985,9.7937784,9.3981342,19.14
13,5.7437840,9.7992849,9.3955202,19.13
14,5.7431154,9.8015671,9.3566055,19.14
15,5.7452459,9.7942991,9.3413973,19.13
16,5.7447896,9.7958555,9.3355885,19.15
17,5.7426968,9.8029966,9.3155508,19.15
18,5.7441521,9.7980299,9.3080025,19.12
19,5.7450933,9.7948198,9.3270168,19.14
20,5.7436862,9.7996197,9.3192053,19.16
21,5.7432122,9.8012362,9.2788124,19.18
22,5.7455463,9.7932749,9.2659254,19.21
23,5.7440710,9.7983065,9.2613392,19.16
24,5.7426214,9.8032532,9.2416410,19.15
25,5.7450342,9.7950201,9.2357454,19.21
26,5.7445221,9.7967672,9.2579880,19.19
27,5.7430239,9.8018789,9.2426586,19.21
28,5.7440853,9.7982569,9.2037315,19.20
29,5.7455153,9.7933807,9.1925154,19.24
30,5.7433815,9.8006582,9.1847763,19.18
31,5.7429419,9.8021593,9.1679163,19.26
32,5.7451038,9.7947836,9.1708364,19.13
