Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433534,9.8007555,9.5367327,23.13
2,5.7458801,9.7921371,9.5515327,23.12
3,5.7440658,9.7983246,9.5516491,23.12
4,5.7434149,9.8005447,9.5104113,23.12
5,5.7460442,9.7915783,9.4962463,23.17
6,5.7453055,9.7940960,9.4943676,23.14
7,5.7426167,9.8032703,9.4725943,23.13
8,5.7438159,9.7991762,9.4635820,23.09
9,5.7453403,9.7939768,9.4794188,23.04
10,5.7440357,9.7984266,9.4688072,23.01
11,5.7437305,9.7994680,9.4275742,22.97
12,5.7465830,9.7897415,9.4159956,22.96
13,5.7446599,9.7962971,9.4160557,22.93
14,5.7422323,9.8045816,9.3944616,22.97
15,5.7445431,9.7966957,9.3845224,23.03
16,5.7452078,9.7944288,9.4073715,23.07
17,5.7432222,9.8012028,9.3930473,23.09
18,5.7446895,9.7961969,9.3537054,23.15
19,5.7460938,9.7914085,9.3470287,23.16
20,5.7435579,9.8000565,9.3398199,23.17
21,5.7423463,9.8041925,9.3158283,23.23
22,5.7453184,9.7940521,9.3107014,23.31
23,5.7447791,9.7958908,9.3296070,23.34
24,5.7428770,9.8023815,9.3103514,23.36
25,5.7452970,9.7941246,9.2744875,23.38
26,5.7465429,9.7898788,9.2702770,23.33
27,5.7431459,9.8014631,9.2569971,23.31
28,5.7431073,9.8015947,9.2363644,23.28
29,5.7455091,9.7934017,9.2430058,23.30
30,5.7446251,9.7964163,9.2544527,23.28
31,5.7430630,9.8017464,9.2269287,23.24
32,5.7453184,9.7940521,9.2024927,23.26
