Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441721,9.7979612,9.4857044,18.58
2,5.7442274,9.7977724,9.4773035,18.58
3,5.7442045,9.7978506,9.4661217,18.55
4,5.7442327,9.7977543,9.4572840,18.57
5,5.7440777,9.7982836,9.4460516,18.59
6,5.7442217,9.7977924,9.4341221,18.59
7,5.7440834,9.7982635,9.4229927,18.58
8,5.7441378,9.7980785,9.4133339,18.58
9,5.7440519,9.7983713,9.4043503,18.64
10,5.7440090,9.7985172,9.3930731,18.59
11,5.7440519,9.7983713,9.3828602,18.58
12,5.7439494,9.7987204,9.3706255,18.56
13,5.7440915,9.7982359,9.3594427,18.62
14,5.7440224,9.7984724,9.3480749,18.59
15,5.7440982,9.7982130,9.3388033,18.63
16,5.7439785,9.7986221,9.3293257,18.61
17,5.7440753,9.7982912,9.3179235,18.62
18,5.7440238,9.7984667,9.3081932,18.62
19,5.7440062,9.7985277,9.2956753,18.65
20,5.7440529,9.7983685,9.2850513,18.59
21,5.7440424,9.7984037,9.2740946,18.60
22,5.7441931,9.7978897,9.2659407,18.61
23,5.7439675,9.7986593,9.2554607,18.66
24,5.7440972,9.7982168,9.2443943,18.63
25,5.7439842,9.7986021,9.2345266,18.71
26,5.7440166,9.7984915,9.2223215,18.64
27,5.7440152,9.7984962,9.2119999,18.62
28,5.7440681,9.7983160,9.2010870,18.63
29,5.7442083,9.7978373,9.1934843,18.63
30,5.7440472,9.7983875,9.1827269,18.62
31,5.7442212,9.7977934,9.1722889,18.62
32,5.7440162,9.7984934,9.1625347,18.59
