Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450113,9.7950983,9.4793091,18.26
2,5.7445664,9.7966166,9.4665976,18.25
3,5.7436047,9.7998972,9.4536486,18.24
4,5.7431269,9.8015280,9.4423256,18.27
5,5.7452173,9.7943964,9.4512100,18.23
6,5.7442589,9.7976656,9.4501362,18.26
7,5.7430835,9.8016758,9.4179926,18.25
8,5.7449288,9.7953806,9.4014940,18.24
9,5.7444668,9.7969561,9.3895321,18.20
10,5.7433915,9.8006248,9.3748779,18.24
11,5.7434092,9.8005638,9.3672523,18.18
12,5.7452068,9.7944317,9.3799324,18.22
13,5.7439628,9.7986755,9.3724260,18.23
14,5.7431192,9.8015537,9.3373384,18.16
15,5.7450275,9.7950439,9.3274536,18.21
16,5.7442551,9.7976780,9.3155251,18.22
17,5.7432213,9.8012056,9.3017244,18.20
18,5.7440548,9.7983618,9.2928219,18.22
19,5.7448697,9.7955818,9.3080521,18.21
20,5.7435017,9.8002491,9.2981215,18.20
21,5.7437596,9.7993689,9.2629070,18.23
22,5.7449589,9.7952776,9.2513199,18.22
23,5.7440271,9.7984562,9.2405205,18.23
24,5.7430654,9.8017378,9.2260799,18.21
25,5.7448044,9.7958050,9.2167883,18.15
26,5.7443142,9.7974758,9.2319412,18.20
27,5.7428312,9.8025370,9.2180147,18.20
28,5.7444515,9.7970085,9.1842585,18.20
29,5.7448645,9.7955990,9.1710777,18.22
30,5.7437649,9.7993507,9.1609831,18.23
31,5.7432499,9.8011074,9.1474562,18.22
32,5.7450094,9.7951050,9.1471176,18.17
