Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435956,9.7999277,9.5467100,25.83
2,5.7506237,9.7759886,9.6385241,25.88
3,5.7419300,9.8056145,9.6380758,25.86
4,5.7399096,9.8125191,9.5476170,25.90
5,5.7490740,9.7812605,9.5316868,25.93
6,5.7453489,9.7939472,9.5265522,25.91
7,5.7404928,9.8105249,9.5014391,25.90
8,5.7465105,9.7899885,9.4933014,25.86
9,5.7493944,9.7801695,9.5834408,25.88
10,5.7402372,9.8113985,9.5618048,25.82
11,5.7416172,9.8066835,9.4679174,25.89
12,5.7489400,9.7817154,9.4630852,25.93
13,5.7442918,9.7975531,9.4590549,25.97
14,5.7402687,9.8112907,9.4292717,26.00
15,5.7489948,9.7815294,9.4446764,25.98
16,5.7478142,9.7855482,9.5229578,26.03
17,5.7387342,9.8165388,9.4867744,26.05
18,5.7451096,9.7947636,9.3882866,25.97
19,5.7478046,9.7855806,9.3936720,25.97
20,5.7436390,9.7997799,9.3894157,25.95
21,5.7404232,9.8107634,9.3568106,25.97
22,5.7499733,9.7782001,9.4072971,25.96
23,5.7464390,9.7902327,9.4609146,25.98
24,5.7383661,9.8177977,9.4076939,25.91
25,5.7469487,9.7884960,9.3264771,25.90
26,5.7467470,9.7891827,9.3333931,25.92
27,5.7431870,9.8013229,9.3215733,25.89
28,5.7407956,9.8094902,9.2888937,25.91
29,5.7509222,9.7749739,9.3640194,25.94
30,5.7445769,9.7965803,9.3945293,25.85
31,5.7385898,9.8170328,9.3215361,25.85
32,5.7487621,9.7823210,9.2683821,25.82
