Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444053,9.7971659,9.4818888,18.23
2,5.7444329,9.7970715,9.4711237,18.24
3,5.7435312,9.8001480,9.4595842,18.32
4,5.7437258,9.7994843,9.4503546,18.32
5,5.7443280,9.7974291,9.4427271,18.31
6,5.7437882,9.7992706,9.4395714,18.36
7,5.7440071,9.7985239,9.4169102,18.34
8,5.7445011,9.7968388,9.4066448,18.35
9,5.7441969,9.7978764,9.3956232,18.37
10,5.7433844,9.8006487,9.3831635,18.42
11,5.7439218,9.7988148,9.3761902,18.39
12,5.7445965,9.7965136,9.3714085,18.39
13,5.7436633,9.7996969,9.3626804,18.40
14,5.7441635,9.7979898,9.3435612,18.43
15,5.7447891,9.7958565,9.3317604,18.46
16,5.7441788,9.7979383,9.3208857,18.48
17,5.7433615,9.8007269,9.3077021,18.44
18,5.7439179,9.7988281,9.2989178,18.46
19,5.7444344,9.7970667,9.2965708,18.46
20,5.7435923,9.7999401,9.2828083,18.44
21,5.7442513,9.7976913,9.2659893,18.43
22,5.7446556,9.7963123,9.2521057,18.38
23,5.7437406,9.7994337,9.2377110,18.35
24,5.7433052,9.8009186,9.2221766,18.34
25,5.7439561,9.7986984,9.2117653,18.34
26,5.7442188,9.7978020,9.2119465,18.34
27,5.7435427,9.8001089,9.1927061,18.34
28,5.7443523,9.7973471,9.1792059,18.34
29,5.7446880,9.7962008,9.1681099,18.35
30,5.7436843,9.7996254,9.1558189,18.28
31,5.7435961,9.7999268,9.1434565,18.31
32,5.7440748,9.7982931,9.1323271,18.25
