Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445140,9.7967949,9.4879627,22.45
2,5.7452340,9.7943392,9.5104980,22.42
3,5.7438345,9.7991133,9.5016365,22.44
4,5.7434978,9.8002615,9.4592686,22.43
5,5.7460938,9.7914085,9.4468508,22.42
6,5.7442961,9.7975378,9.4473581,22.45
7,5.7426262,9.8032370,9.4221449,22.41
8,5.7453804,9.7938404,9.4195251,22.44
9,5.7447720,9.7959156,9.4443865,22.42
10,5.7433119,9.8008966,9.4288425,22.40
11,5.7442751,9.7976103,9.3888721,22.43
12,5.7462339,9.7909317,9.3801870,22.43
13,5.7433624,9.8007240,9.3752480,22.45
14,5.7430344,9.8018436,9.3550491,22.47
15,5.7454195,9.7937069,9.3606501,22.38
16,5.7446957,9.7961750,9.3766050,22.48
17,5.7429209,9.8022308,9.3550062,22.46
18,5.7449980,9.7951441,9.3205423,22.47
19,5.7461090,9.7913570,9.3161201,22.45
20,5.7428627,9.8024292,9.3032436,22.45
21,5.7434058,9.8005762,9.2863293,22.45
22,5.7455940,9.7931118,9.3023090,22.47
23,5.7443757,9.7972660,9.3085384,22.45
24,5.7430172,9.8019018,9.2795744,22.46
25,5.7453146,9.7940655,9.2535992,22.50
26,5.7459373,9.7919416,9.2512121,22.48
27,5.7425880,9.8033676,9.2324781,22.46
28,5.7435822,9.7999744,9.2222919,22.45
29,5.7458100,9.7923765,9.2386208,22.45
30,5.7439966,9.7985601,9.2405710,22.44
31,5.7432308,9.8011732,9.2032509,22.42
32,5.7455072,9.7934084,9.1856775,22.45
