Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447777,9.7958956,9.4890432,18.61
2,5.7445021,9.7968359,9.4760532,18.56
3,5.7435598,9.8000498,9.4646149,18.57
4,5.7430806,9.8016853,9.4530249,18.56
5,5.7449965,9.7951488,9.4598732,18.54
6,5.7439671,9.7986603,9.4612427,18.51
7,5.7429709,9.8020601,9.4312248,18.54
8,5.7447653,9.7959375,9.4129744,18.52
9,5.7443495,9.7973566,9.4003458,18.52
10,5.7433558,9.8007469,9.3863363,18.56
11,5.7431784,9.8013515,9.3784752,18.52
12,5.7450714,9.7948942,9.3901539,18.57
13,5.7438440,9.7990808,9.3834219,18.55
14,5.7430172,9.8019018,9.3480692,18.54
15,5.7448263,9.7957296,9.3355980,18.55
16,5.7441492,9.7980394,9.3237448,18.53
17,5.7431002,9.8016186,9.3098927,18.55
18,5.7437630,9.7993565,9.3015299,18.54
19,5.7449017,9.7954731,9.3152189,18.50
20,5.7434220,9.8005199,9.3054657,18.54
21,5.7434807,9.8003206,9.2694292,18.54
22,5.7448711,9.7955770,9.2583685,18.54
23,5.7439747,9.7986355,9.2464876,18.56
24,5.7429419,9.8021593,9.2337084,18.54
25,5.7444887,9.7968807,9.2237921,18.50
26,5.7443871,9.7972279,9.2396183,18.56
27,5.7429681,9.8020706,9.2269363,18.48
28,5.7441335,9.7980928,9.1928892,18.58
29,5.7447968,9.7958307,9.1799822,18.56
30,5.7437439,9.7994223,9.1694946,18.53
31,5.7430525,9.8017817,9.1564693,18.52
32,5.7448459,9.7956629,9.1532612,18.53
