Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438674,9.7990007,9.4949198,20.06
2,5.7459302,9.7919664,9.5234356,20.07
3,5.7432971,9.8009472,9.5233173,20.07
4,5.7426710,9.8030844,9.4754038,20.09
5,5.7470312,9.7882147,9.4526281,20.11
6,5.7444835,9.7968988,9.4513674,20.10
7,5.7415838,9.8067970,9.4287891,20.07
8,5.7446003,9.7965012,9.4199848,20.04
9,5.7456703,9.7928514,9.4560251,20.06
10,5.7428265,9.8025532,9.4444933,20.05
11,5.7432642,9.8010597,9.3915520,20.05
12,5.7470465,9.7881622,9.3865013,20.06
13,5.7440858,9.7982559,9.3764763,20.07
14,5.7412400,9.8079710,9.3537169,20.07
15,5.7454014,9.7937689,9.3566561,20.03
16,5.7452860,9.7941628,9.3879757,20.06
17,5.7426772,9.8030624,9.3660326,20.05
18,5.7438960,9.7989035,9.3148088,20.03
19,5.7467217,9.7892694,9.3173475,20.08
20,5.7434216,9.8005219,9.3014641,20.03
21,5.7416749,9.8064861,9.2776756,20.07
22,5.7456236,9.7930117,9.2949066,20.03
23,5.7448282,9.7957230,9.3155975,20.07
24,5.7421613,9.8048248,9.2848444,20.05
25,5.7449617,9.7952681,9.2445259,20.03
26,5.7465549,9.7898378,9.2433138,20.06
27,5.7422781,9.8044262,9.2276869,20.03
28,5.7424307,9.8039045,9.2053432,20.02
29,5.7461443,9.7912369,9.2296705,20.03
30,5.7440448,9.7983952,9.2412491,20.05
31,5.7421923,9.8047190,9.2056417,20.06
32,5.7459884,9.7917681,9.1704826,20.06
