Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448158,9.7957649,9.4886370,25.56
2,5.7453489,9.7939472,9.5014524,25.54
3,5.7438078,9.7992039,9.4866419,25.49
4,5.7441659,9.7979822,9.4473486,25.45
5,5.7459078,9.7920427,9.4342785,25.49
6,5.7442646,9.7976456,9.4303856,25.45
7,5.7428989,9.8023062,9.4053774,25.48
8,5.7453408,9.7939749,9.4012060,25.47
9,5.7447090,9.7961302,9.4212027,25.50
10,5.7435293,9.8001547,9.4044580,25.49
11,5.7449126,9.7954359,9.3712826,25.58
12,5.7459493,9.7919016,9.3620377,25.55
13,5.7434125,9.8005533,9.3531733,25.57
14,5.7434378,9.8004665,9.3343925,25.53
15,5.7457256,9.7926636,9.3365889,25.49
16,5.7447309,9.7960548,9.3513546,25.56
17,5.7433100,9.8009033,9.3277235,25.45
18,5.7452941,9.7941341,9.2959919,25.54
19,5.7458377,9.7922821,9.2898798,25.45
20,5.7433081,9.8009090,9.2782526,25.39
21,5.7437739,9.7993193,9.2615929,25.35
22,5.7454004,9.7937717,9.2737217,25.33
23,5.7445478,9.7966795,9.2796698,25.34
24,5.7433348,9.8008184,9.2462568,25.32
25,5.7453566,9.7939215,9.2221651,25.36
26,5.7455750,9.7931767,9.2173805,25.30
27,5.7428093,9.8026123,9.1985254,25.25
28,5.7439013,9.7988853,9.1861267,25.26
29,5.7460423,9.7915850,9.2021599,25.23
30,5.7442446,9.7977142,9.1991844,25.25
31,5.7432303,9.8011751,9.1625500,25.27
32,5.7455454,9.7932777,9.1453590,25.25
