Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429972,9.8019705,9.4917841,13.66
2,5.7449570,9.7952843,9.5100880,13.68
3,5.7433529,9.8007565,9.5030003,13.66
4,5.7428617,9.8024330,9.4595594,13.64
5,5.7450495,9.7949686,9.4475956,13.63
6,5.7439642,9.7986698,9.4402943,13.65
7,5.7425303,9.8035641,9.4223394,13.66
8,5.7441406,9.7980680,9.4107199,13.65
9,5.7441998,9.7978668,9.4321499,13.65
10,5.7427096,9.8029528,9.4170589,13.63
11,5.7434945,9.8002729,9.3778639,13.60
12,5.7449722,9.7952328,9.3641262,13.59
13,5.7432947,9.8009548,9.3558817,13.58
14,5.7425146,9.8036184,9.3383207,13.57
15,5.7444019,9.7971773,9.3330889,13.57
16,5.7439075,9.7988644,9.3498688,13.60
17,5.7424221,9.8039341,9.3294277,13.56
18,5.7446771,9.7962389,9.2917604,13.56
19,5.7447500,9.7959900,9.2822409,13.54
20,5.7426252,9.8032408,9.2689352,13.51
21,5.7427120,9.8029442,9.2526197,13.49
22,5.7447834,9.7958755,9.2606688,13.55
23,5.7437730,9.7993231,9.2670965,13.51
24,5.7421818,9.8047543,9.2373037,13.55
25,5.7446346,9.7963839,9.2120876,13.56
26,5.7448673,9.7955894,9.2018175,13.59
27,5.7425199,9.8036003,9.1841612,13.63
28,5.7424021,9.8040018,9.1730289,13.57
29,5.7451687,9.7945623,9.1846733,13.58
30,5.7433748,9.8006821,9.1846418,13.53
31,5.7427616,9.8027744,9.1466541,13.55
32,5.7446585,9.7963018,9.1321869,13.59
