Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446008,9.7964983,9.4569130,27.32
2,5.7446160,9.7964468,9.4468098,27.28
3,5.7443867,9.7972288,9.4365892,27.28
4,5.7447820,9.7958813,9.4297752,27.20
5,5.7448649,9.7955980,9.4219666,27.20
6,5.7447014,9.7961559,9.4132814,27.15
7,5.7445059,9.7968225,9.4023571,27.19
8,5.7449265,9.7953882,9.3919077,27.19
9,5.7445354,9.7967215,9.3820934,27.23
10,5.7444010,9.7971811,9.3726788,27.20
11,5.7446775,9.7962370,9.3662729,27.27
12,5.7444978,9.7968502,9.3574638,27.27
13,5.7444801,9.7969103,9.3472023,27.34
14,5.7443433,9.7973776,9.3348322,27.37
15,5.7447367,9.7960348,9.3227434,27.41
16,5.7445745,9.7965889,9.3128719,27.42
17,5.7445350,9.7967234,9.3030558,27.42
18,5.7448902,9.7955112,9.2975903,27.41
19,5.7445555,9.7966537,9.2889175,27.39
20,5.7443895,9.7972193,9.2793941,27.34
21,5.7444344,9.7970667,9.2660408,27.35
22,5.7447186,9.7960968,9.2560596,27.31
23,5.7445393,9.7967081,9.2462654,27.24
24,5.7445965,9.7965136,9.2374840,27.20
25,5.7447653,9.7959375,9.2311783,27.17
26,5.7445173,9.7967834,9.2221994,27.14
27,5.7442727,9.7976179,9.2126760,27.18
28,5.7444253,9.7970972,9.1997395,27.19
29,5.7446079,9.7964745,9.1893444,27.22
30,5.7443547,9.7973375,9.1794815,27.21
31,5.7445488,9.7966766,9.1702213,27.18
32,5.7446318,9.7963934,9.1648483,27.25
