Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440872,9.7982502,9.4805355,22.79
2,5.7442865,9.7975712,9.4738111,22.75
3,5.7443714,9.7972813,9.4654703,22.83
4,5.7444415,9.7970419,9.4532652,22.84
5,5.7442894,9.7975607,9.4429731,22.83
6,5.7446938,9.7961817,9.4324198,22.83
7,5.7441540,9.7980232,9.4221201,22.82
8,5.7442646,9.7976456,9.4122810,22.83
9,5.7442608,9.7976589,9.4043169,22.86
10,5.7443433,9.7973776,9.3978729,22.80
11,5.7444153,9.7971315,9.3853035,22.78
12,5.7443552,9.7973366,9.3738108,22.76
13,5.7446165,9.7964449,9.3640366,22.73
14,5.7440767,9.7982864,9.3533325,22.65
15,5.7443037,9.7975121,9.3443298,22.70
16,5.7441592,9.7980051,9.3360739,22.69
17,5.7442560,9.7976751,9.3290501,22.64
18,5.7443509,9.7973509,9.3175497,22.60
19,5.7444177,9.7971239,9.3060379,22.60
20,5.7444034,9.7971716,9.2954998,22.62
21,5.7439184,9.7988262,9.2841196,22.61
22,5.7443714,9.7972813,9.2779722,22.58
23,5.7441697,9.7979698,9.2666864,22.59
24,5.7442122,9.7978249,9.2585783,22.61
25,5.7442141,9.7978182,9.2477102,22.60
26,5.7446079,9.7964745,9.2351122,22.59
27,5.7443762,9.7972651,9.2243271,22.62
28,5.7438383,9.7990999,9.2129622,22.67
29,5.7443533,9.7973433,9.2075996,22.71
30,5.7443910,9.7972145,9.1968412,22.74
31,5.7442451,9.7977123,9.1877108,22.72
32,5.7442703,9.7976265,9.1781292,22.69
