Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447853,9.7958698,9.4704084,27.05
2,5.7452078,9.7944288,9.4761505,27.06
3,5.7441216,9.7981339,9.4638834,27.03
4,5.7446327,9.7963896,9.4386101,26.97
5,5.7451973,9.7944651,9.4255219,26.94
6,5.7446461,9.7963448,9.4125557,26.90
7,5.7442427,9.7977200,9.4045973,26.79
8,5.7451105,9.7947607,9.4004040,26.82
9,5.7450800,9.7948647,9.4096146,26.82
10,5.7442083,9.7978373,9.3928194,26.86
11,5.7448015,9.7958145,9.3723869,26.89
12,5.7451811,9.7945194,9.3613701,26.89
13,5.7441339,9.7980909,9.3486013,26.88
14,5.7443132,9.7974796,9.3401756,26.87
15,5.7450752,9.7948809,9.3362627,26.89
16,5.7449222,9.7954025,9.3430767,26.83
17,5.7442045,9.7978506,9.3203135,26.86
18,5.7449045,9.7954626,9.3028488,26.86
19,5.7451463,9.7946386,9.2911987,26.88
20,5.7442555,9.7976761,9.2806273,26.92
21,5.7444415,9.7970419,9.2719421,26.94
22,5.7450113,9.7950983,9.2722807,26.92
23,5.7445931,9.7965250,9.2742758,26.94
24,5.7443848,9.7972355,9.2502604,26.90
25,5.7449970,9.7951479,9.2366238,26.98
26,5.7450733,9.7948875,9.2244358,26.97
27,5.7441883,9.7979059,9.2134705,26.92
28,5.7445512,9.7966681,9.2093487,26.94
29,5.7448082,9.7957916,9.2106781,26.98
30,5.7439327,9.7987776,9.2063541,27.00
31,5.7443848,9.7972355,9.1809120,27.01
32,5.7452078,9.7944288,9.1682615,27.03
