Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443752,9.7972689,9.4919205,24.17
2,5.7443299,9.7974224,9.4822197,24.12
3,5.7444191,9.7971182,9.4754171,24.13
4,5.7445498,9.7966738,9.4631653,24.16
5,5.7445974,9.7965107,9.4525881,24.11
6,5.7447286,9.7960625,9.4420137,24.18
7,5.7441316,9.7980995,9.4307766,24.17
8,5.7444935,9.7968645,9.4241199,24.17
9,5.7443147,9.7974749,9.4142408,24.19
10,5.7444153,9.7971315,9.4067907,24.19
11,5.7443976,9.7971916,9.3962584,24.18
12,5.7447138,9.7961130,9.3844175,24.20
13,5.7445722,9.7965965,9.3746614,24.18
14,5.7440033,9.7985373,9.3633747,24.18
15,5.7444582,9.7969856,9.3580933,24.19
16,5.7445030,9.7968330,9.3466215,24.23
17,5.7443843,9.7972374,9.3378239,24.18
18,5.7445002,9.7968426,9.3286428,24.20
19,5.7449379,9.7953491,9.3167820,24.18
20,5.7444067,9.7971611,9.3062477,24.19
21,5.7439942,9.7985678,9.2950268,24.23
22,5.7444220,9.7971087,9.2886324,24.21
23,5.7444439,9.7970343,9.2783432,24.22
24,5.7444758,9.7969246,9.2670107,24.17
25,5.7444100,9.7971497,9.2584457,24.17
26,5.7448330,9.7957067,9.2468100,24.20
27,5.7443433,9.7973776,9.2370281,24.20
28,5.7440133,9.7985029,9.2263308,24.16
29,5.7444181,9.7971220,9.2191248,24.18
30,5.7444806,9.7969084,9.2102346,24.18
31,5.7446265,9.7964106,9.1981144,24.19
32,5.7444754,9.7969275,9.1883888,24.21
