Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437434,9.7994242,9.5023165,24.56
2,5.7457619,9.7925396,9.5173950,24.51
3,5.7443333,9.7974110,9.5177336,24.53
4,5.7434492,9.8004274,9.4824934,24.54
5,5.7453957,9.7937880,9.4649544,24.55
6,5.7452717,9.7942114,9.4604044,24.53
7,5.7431688,9.8013849,9.4424314,24.48
8,5.7441015,9.7982025,9.4369545,24.53
9,5.7455621,9.7932205,9.4517651,24.44
10,5.7440453,9.7983942,9.4469805,24.46
11,5.7434602,9.8003902,9.4078255,24.50
12,5.7457829,9.7924681,9.3951368,24.41
13,5.7448444,9.7956686,9.3901110,24.46
14,5.7430525,9.8017817,9.3702126,24.51
15,5.7447557,9.7959709,9.3643761,24.43
16,5.7451391,9.7946634,9.3835621,24.40
17,5.7436609,9.7997046,9.3718472,24.39
18,5.7441645,9.7979870,9.3334427,24.37
19,5.7458601,9.7922049,9.3227873,24.38
20,5.7441177,9.7981462,9.3186159,24.40
21,5.7431164,9.8015642,9.3008509,24.37
22,5.7456307,9.7929869,9.2985153,24.37
23,5.7448177,9.7957592,9.3187485,24.44
24,5.7433329,9.8008242,9.3018980,24.42
25,5.7448845,9.7955313,9.2675838,24.44
26,5.7459211,9.7919970,9.2581825,24.43
27,5.7437725,9.7993250,9.2496452,24.40
28,5.7436085,9.7998838,9.2349062,24.39
29,5.7456665,9.7928648,9.2414560,24.38
30,5.7447262,9.7960711,9.2542057,24.38
31,5.7431507,9.8014460,9.2303734,24.32
32,5.7453465,9.7939558,9.2039413,24.31
